compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8967501650307412	0.1032498349692589
DTXSID0020020	0	0	0.8702033060700661	0.12979669392993387
DTXSID0020072	0	0	0.7909791977625467	0.20902080223745317
DTXSID0020074	0	0	0.9102838721958635	0.08971612780413667
DTXSID0020236	0	0	0.9104771067918294	0.08952289320817092
DTXSID0020238	0	0	0.6058130042629909	0.394186995737009
DTXSID0020107	0	0	0.8720158856548462	0.12798411434515383
DTXSID0020153	0	0	0.8137008655289755	0.1862991344710247
DTXSID0020155	0	0	0.827112580947503	0.1728874190524971
DTXSID0020157	0	0	0.8393645120268066	0.16063548797319327
DTXSID0020494	0	0	0.8804691894981217	0.1195308105018784
DTXSID0020151	0	0	0.8245213259941463	0.1754786740058534
DTXSID0020367	0	0	0.9245867391303566	0.07541326086964353
DTXSID0020498	0	0	0.7962413323385459	0.2037586676614535
DTXSID0020529	0	0	0.5743434385452006	0.4256565614547992
DTXSID0020575	0	0	0.7779051399536494	0.22209486004635087
DTXSID0020577	0	0	0.5373958705594053	0.46260412944059437
DTXSID0020652	0	0	0.6425758345236326	0.3574241654763675
DTXSID0020810	0	0	0.8864580475651781	0.11354195243482136
DTXSID0020943	0	0	0.649075761763129	0.35092423823687097
DTXSID0021123	0	0	0.7256464139182679	0.274353586081732
DTXSID0021094	0	0	0.7616469202060688	0.23835307979393142
DTXSID0021121	0	1	0.8428193673481181	0.15718063265188176
DTXSID0021206	0	0	0.9505417722897153	0.049458227710284665
DTXSID0021127	0	1	0.6976075911305533	0.3023924088694465
DTXSID0021129	0	0	0.7990026734731275	0.20099732652687272
DTXSID0021179	0	0	0.7785402324930182	0.2214597675069819
DTXSID0021254	0	0	0.7134449730888105	0.28655502691118956
DTXSID0021418	0	0	0.8017381059908009	0.19826189400919866
DTXSID0021545	0	0	0.896638631751621	0.1033613682483789
DTXSID0021547	0	0	0.8163239743084929	0.1836760256915075
DTXSID0021414	0	0	0.7604556908395117	0.23954430916048808
DTXSID0021709	0	0	0.8707634798064867	0.12923652019351328
DTXSID0021620	0	0	0.8872304963158956	0.11276950368410396
DTXSID0021626	0	0	0.7432972091960136	0.2567027908039868
DTXSID0021759	0	0	0.9301712009040514	0.06982879909594825
DTXSID0021961	0	0	0.8495433523101074	0.15045664768989278
DTXSID0022193	0	0	0.8286896277889562	0.17131037221104348
DTXSID0022301	0	0	0.8092304850123639	0.19076951498763592
DTXSID0022018	0	0	0.8969433858210186	0.10305661417898108
DTXSID0022062	0	0	0.8658707535421107	0.1341292464578898
DTXSID0022191	0	0	0.7617542591878135	0.238245740812186
DTXSID0022644	0	0	0.6142204507203288	0.3857795492796706
DTXSID0022563	0	0	0.5408381224531198	0.45916187754688004
DTXSID0022060	0	0	0.7154618747870688	0.28453812521293087
DTXSID0023036	0	1	0.6227143415711944	0.37728565842880557
DTXSID0023038	0	0	0.7255965234384978	0.27440347656150194
DTXSID0023084	0	0	0.7185640524200075	0.28143594757999274
DTXSID0023163	0	0	0.8439567996124502	0.15604320038754968
DTXSID0023329	0	0	0.8902253292564224	0.10977467074357766
DTXSID0023371	0	1	0.7264412972067699	0.27355870279322997
DTXSID0023292	0	0	0.7049773306960584	0.29502266930394166
DTXSID0023589	0	0	0.7343417588610085	0.2656582411389913
DTXSID0023373	0	0	0.5691827763505404	0.43081722364945924
DTXSID0023612	0	0	0.6350236918996004	0.36497630810039916
DTXSID0023616	0	0	0.6518922907673548	0.34810770923264456
DTXSID0023458	0	0	0.684729826363688	0.3152701736363117
DTXSID0023660	0	0	0.6579685555090039	0.3420314444909955
DTXSID0023581	0	0	0.7421104614092912	0.2578895385907092
DTXSID0023749	0	0	0.88609839697958	0.11390160302042007
DTXSID0023870	0	0	0.7047664235480869	0.2952335764519132
DTXSID0023951	0	0	0.8251682995415958	0.1748317004584042
DTXSID0024002	0	0	0.5837533566107901	0.41624664338920947
DTXSID0024185	0	0	0.8809755862107268	0.11902441378927321
DTXSID0024345	0	0	0.6195247922544896	0.3804752077455099
DTXSID0024399	0	0	0.885864567695142	0.11413543230485829
DTXSID0024395	0	0	0.8517749354055917	0.14822506459440865
DTXSID0024397	0	0	0.8764159881103766	0.1235840118896233
DTXSID0024501	0	0	0.6901910376624449	0.30980896233755467
DTXSID0024505	0	0	0.6821362300464647	0.31786376995353605
DTXSID0024553	0	0	0.9269922770952401	0.07300772290476042
DTXSID0024555	0	0	0.7647781590294791	0.23522184097052065
DTXSID0024559	0	0	0.7230440373273129	0.2769559626726869
DTXSID0024638	0	0	0.5838054368441111	0.416194563155889
DTXSID0025361	0	0	0.7338596078733048	0.266140392126695
DTXSID0025363	0	0	0.9736460332760657	0.026353966723934363
DTXSID0025315	0	0	0.6434174584641942	0.35658254153580593
DTXSID0025070	1	0	0.49299565043740246	0.5070043495625975
DTXSID0024921	0	0	0.9031522165787145	0.09684778342128528
DTXSID0025733	0	0	0.8340135394981971	0.16598646050180285
DTXSID0025737	0	0	0.7240313214330789	0.27596867856692076
DTXSID0025789	0	0	0.7430610368093024	0.2569389631906974
DTXSID0025577	0	0	0.8055957540347324	0.19440424596526748
DTXSID0025816	0	0	0.927579658375344	0.07242034162465688
DTXSID0025818	0	0	0.6366757571220297	0.3633242428779703
DTXSID0025862	0	0	0.7099447608779413	0.29005523912205894
DTXSID0025864	0	0	0.6369742319706935	0.36302576802930675
DTXSID0025866	0	0	0.7998912293696737	0.20010877063032592
DTXSID0026173	0	0	0.9117327827880191	0.08826721721198066
DTXSID0026252	0	0	0.8060836635236578	0.19391633647634224
DTXSID0026880	0	0	0.7996557576942844	0.2003442423057157
DTXSID0026701	0	0	0.6795646806450929	0.32043531935490643
DTXSID0026888	0	0	0.8489693590809452	0.15103064091905466
DTXSID0026676	0	0	0.6729883229976454	0.32701167700235517
DTXSID0026967	0	0	0.7440942557436054	0.2559057442563945
DTXSID0027143	0	0	0.6545067708827734	0.3454932291172264
DTXSID0027197	0	0	0.8868182567103795	0.11318174328962041
DTXSID0027149	0	0	0.9574136118596515	0.04258638814034924
DTXSID0027438	0	0	0.7241037975212309	0.275896202478769
DTXSID0027486	0	0	0.8257388941983401	0.17426110580165968
DTXSID0027515	0	0	0.8437986873129905	0.15620131268700962
DTXSID0027436	0	0	0.8203647930807444	0.17963520691925544
DTXSID0027222	0	0	0.7677794057241788	0.2322205942758211
DTXSID0027565	0	0	0.856767421601303	0.14323257839869716
DTXSID0027640	0	0	0.9742471807770026	0.025752819222997526
DTXSID0027771	1	0	0.31172219678679486	0.6882778032132054
DTXSID0027773	0	1	0.6391311583657825	0.3608688416342168
DTXSID0027802	0	0	0.8006208665508285	0.19937913344917108
DTXSID0027806	0	0	0.8967909444991419	0.10320905550085835
DTXSID0028038	0	1	0.7848944866581156	0.2151055133418844
DTXSID0029218	0	0	0.6588815721534034	0.34111842784659646
DTXSID0029189	0	0	0.9586390513780878	0.041360948621912356
DTXSID0030162	0	0	0.8056202402476814	0.19437975975231855
DTXSID0032520	0	1	0.7063604297853038	0.29363957021469617
DTXSID0032651	0	1	0.8559626905192673	0.14403730948073268
DTXSID0032869	0	0	0.5469621907790376	0.45303780922096215
DTXSID0033047	0	0	0.7858813058714249	0.21411869412857498
DTXSID0033673	0	0	0.9427463449015162	0.057253655098484055
DTXSID0033754	0	0	0.9162490203524918	0.08375097964750843
DTXSID0034518	0	0	0.7733295843154457	0.22667041568455412
DTXSID0034803	0	0	0.5516012694399383	0.44839873056006174
DTXSID0034855	0	0	0.6187451043176085	0.3812548956823909
DTXSID0034936	0	0	0.6391484339134784	0.36085156608652125
DTXSID0034695	0	0	0.8669920645173312	0.13300793548266887
DTXSID0037522	0	0	0.5335460051773447	0.46645399482265504
DTXSID0038700	0	0	0.649075761763129	0.35092423823687097
DTXSID0037734	0	0	0.6876843874280215	0.3123156125719789
DTXSID0038756	0	0	0.7005242316337602	0.2994757683662393
DTXSID0038831	0	0	0.7992876701697282	0.200712329830272
DTXSID0039227	0	0	0.7003188944109969	0.29968110558900274
