compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9072402723002035	0.09275972769979664
DTXSID0020020	0	0	0.9753511653864038	0.024648834613596318
DTXSID0020072	0	0	0.7459592702845645	0.2540407297154357
DTXSID0020074	0	0	0.9383324255631291	0.061667574436870994
DTXSID0020238	0	0	0.6455131390210718	0.3544868609789281
DTXSID0020107	0	0	0.9076627401508245	0.09233725984917573
DTXSID0020153	0	0	0.9708301630603162	0.029169836939683776
DTXSID0020155	0	0	0.8429726853890823	0.15702731461091785
DTXSID0020157	0	0	0.90722856521631	0.09277143478369002
DTXSID0020494	0	0	0.9587967821989524	0.04120321780104753
DTXSID0020151	0	0	0.9537905969245634	0.04620940307543659
DTXSID0020367	0	0	0.9364642088271659	0.06353579117283424
DTXSID0020498	0	0	0.9395326282024062	0.06046737179759358
DTXSID0020529	0	0	0.5444802640922177	0.4555197359077823
DTXSID0020575	0	0	0.9916919334271098	0.008308066572890353
DTXSID0020577	0	0	0.937379055941488	0.062620944058512
DTXSID0020652	0	0	0.9176422035898153	0.0823577964101845
DTXSID0020810	0	0	0.8672864617040923	0.13271353829590762
DTXSID0020943	0	0	0.6537186083929731	0.34628139160702687
DTXSID0021094	0	0	0.6524939750961677	0.3475060249038322
DTXSID0021121	0	1	0.7043326769430911	0.2956673230569093
DTXSID0021206	0	0	0.9835667604612536	0.016433239538746525
DTXSID0021127	0	1	0.5609044142790108	0.4390955857209891
DTXSID0021129	0	0	0.8653475347050384	0.1346524652949617
DTXSID0021179	0	0	0.7620547219691564	0.23794527803084406
DTXSID0021254	0	0	0.9364079673211395	0.06359203267886031
DTXSID0021418	0	0	0.8847056387651258	0.1152943612348742
DTXSID0021545	0	0	0.979903128816973	0.02009687118302709
DTXSID0021547	0	0	0.9858894352147796	0.014110564785220428
DTXSID0021414	0	0	0.6015380542154015	0.3984619457845983
DTXSID0021709	0	0	0.954666338219861	0.04533366178013878
DTXSID0021620	0	0	0.9232622642141799	0.07673773578582009
DTXSID0021626	0	0	0.9145179721522438	0.08548202784775606
DTXSID0021759	0	0	0.9893263193057983	0.010673680694201812
DTXSID0021961	0	0	0.7808306940379016	0.21916930596209844
DTXSID0022193	0	0	0.908706436458298	0.09129356354170196
DTXSID0022301	1	0	0.3371932102396646	0.6628067897603355
DTXSID0022018	0	0	0.6746736086772543	0.3253263913227456
DTXSID0022062	0	0	0.9818791305798347	0.01812086942016542
DTXSID0022191	0	0	0.8774049833655806	0.12259501663441925
DTXSID0022644	0	0	0.677890406104811	0.322109593895189
DTXSID0022563	0	0	0.7818744362612138	0.21812556373878622
DTXSID0022060	0	0	0.8077031363371227	0.19229686366287768
DTXSID0023036	1	1	0.476177927372233	0.5238220726277669
DTXSID0023038	0	0	0.76559356051964	0.23440643948036033
DTXSID0023084	0	0	0.5923965610856535	0.4076034389143468
DTXSID0023163	0	0	0.5489789024415106	0.4510210975584893
DTXSID0023329	0	0	0.7053856038563802	0.29461439614361973
DTXSID0023371	0	1	0.5436033749410546	0.4563966250589453
DTXSID0023292	0	0	0.9299695570619382	0.07003044293806185
DTXSID0023589	0	0	0.7945404302906972	0.20545956970930257
DTXSID0023373	0	0	0.5022255762780462	0.4977744237219539
DTXSID0023612	0	0	0.8265791513564913	0.1734208486435085
DTXSID0023616	0	0	0.805739636821352	0.194260363178648
DTXSID0023458	0	0	0.5848141283293011	0.41518587167069887
DTXSID0023660	0	0	0.5858016352786515	0.4141983647213484
DTXSID0023581	0	0	0.556613753265916	0.44338624673408394
DTXSID0023749	0	0	0.926763895548731	0.07323610445126921
DTXSID0023870	0	0	0.9642412532256237	0.03575874677437632
DTXSID0023951	0	0	0.7560017722938683	0.2439982277061317
DTXSID0024002	1	0	0.49991419959416084	0.500085800405839
DTXSID0024185	0	0	0.9805101352006877	0.01948986479931223
DTXSID0024345	0	0	0.6489653146516199	0.35103468534838017
DTXSID0024399	0	0	0.985975481222291	0.014024518777709123
DTXSID0024395	0	0	0.9618774087520536	0.03812259124794639
DTXSID0024397	0	0	0.9136362327360199	0.08636376726398015
DTXSID0024501	0	0	0.6388175292537022	0.36118247074629783
DTXSID0024505	0	0	0.9456751174904972	0.05432488250950289
DTXSID0024553	0	0	0.8721435324799742	0.12785646752002594
DTXSID0024555	0	0	0.7417812038367818	0.25821879616321813
DTXSID0024559	0	0	0.6112279946223902	0.38877200537761014
DTXSID0024638	0	0	0.6880648787518195	0.3119351212481803
DTXSID0025361	0	0	0.9895566570424805	0.010443342957519417
DTXSID0025363	0	0	0.9805532660884165	0.019446733911583507
DTXSID0025315	0	0	0.7766772073542966	0.22332279264570354
DTXSID0025070	0	0	0.7735786864003735	0.2264213135996263
DTXSID0024921	0	0	0.6365335561656881	0.363466443834312
