compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9965545835557237	0.0034454164442763056
DTXSID0020020	0	0	0.9924275143572144	0.007572485642785548
DTXSID0020072	0	0	0.9045903905357323	0.09540960946426766
DTXSID0020074	0	0	0.9971233836846133	0.0028766163153866723
DTXSID0020236	0	0	0.9998794772553605	0.00012052274463950271
DTXSID0020238	0	0	0.6831484579734579	0.31685154202654203
DTXSID0020107	0	0	0.9956872945933869	0.004312705406613059
DTXSID0020153	0	0	0.9819558958732817	0.018044104126718294
DTXSID0020155	0	0	0.9869161363200365	0.01308386367996345
DTXSID0020157	0	0	0.9444537024498416	0.05554629755015837
DTXSID0020494	0	0	0.9936909117957983	0.006309088204201752
DTXSID0020151	0	0	0.9967979201847773	0.0032020798152227
DTXSID0020367	0	0	0.9990966563904495	0.0009033436095504191
DTXSID0020498	0	0	0.9978853033907767	0.002114696609223284
DTXSID0020529	0	0	0.932446325549106	0.06755367445089401
DTXSID0020575	0	0	0.9778090118307546	0.022190988169245366
DTXSID0020577	0	0	0.9929525420684966	0.007047457931503358
DTXSID0020652	0	0	0.9247097749395723	0.07529022506042765
DTXSID0020810	0	0	0.9884096481318941	0.01159035186810581
DTXSID0020943	0	0	0.8227653635992892	0.17723463640071083
DTXSID0021123	0	0	0.9546412672279172	0.0453587327720828
DTXSID0021094	0	0	0.898447783611928	0.10155221638807199
DTXSID0021121	0	1	0.972434992579985	0.027565007420015004
DTXSID0021206	0	0	0.9968239818330116	0.0031760181669884323
DTXSID0021127	1	1	0.4553274537431071	0.5446725462568929
DTXSID0021129	0	0	0.9865858912612204	0.013414108738779611
DTXSID0021179	0	0	0.9791662599335794	0.0208337400664206
DTXSID0021254	0	0	0.938986558943358	0.061013441056641964
DTXSID0021418	0	0	0.9932543127194347	0.00674568728056538
DTXSID0021545	0	0	0.9964044430148699	0.0035955569851301686
DTXSID0021547	0	0	0.9909461577524826	0.009053842247517352
DTXSID0021414	0	0	0.931208920677733	0.06879107932226707
DTXSID0021709	0	0	0.9908290672382392	0.009170932761760842
DTXSID0021620	0	0	0.9935089632293748	0.006491036770625181
DTXSID0021626	0	0	0.9901602784605341	0.009839721539465896
DTXSID0021759	0	0	0.9934064870998607	0.00659351290013931
DTXSID0021961	0	0	0.9780563798690779	0.02194362013092206
DTXSID0022193	0	0	0.9704694472637975	0.0295305527362025
DTXSID0022301	0	0	0.9307661014152846	0.06923389858471538
DTXSID0022018	0	0	0.9247038440594022	0.07529615594059784
DTXSID0022062	0	0	0.9933693448927665	0.006630655107233526
DTXSID0022191	0	0	0.9863374074468332	0.013662592553166826
DTXSID0022644	0	0	0.9594266951860916	0.04057330481390843
DTXSID0022563	0	0	0.9893511963098358	0.010648803690164172
DTXSID0022060	0	0	0.9883589697479126	0.011641030252087398
DTXSID0023036	0	1	0.9460698368339024	0.05393016316609756
DTXSID0023038	0	0	0.9967761443439774	0.0032238556560225803
DTXSID0023084	0	0	0.9927281884574821	0.007271811542517854
DTXSID0023163	0	0	0.9711208189878363	0.02887918101216374
DTXSID0023329	0	0	0.9457288372829987	0.05427116271700123
DTXSID0023371	0	1	0.9028337865481006	0.09716621345189934
DTXSID0023292	0	0	0.8833363802867344	0.11666361971326553
DTXSID0023589	0	0	0.9690017720683732	0.030998227931626775
DTXSID0023373	0	0	0.8143022650764418	0.18569773492355823
DTXSID0023612	0	0	0.964731688769832	0.035268311230168076
DTXSID0023616	0	0	0.994766031555948	0.0052339684440519596
DTXSID0023458	1	0	0.4429750884816238	0.5570249115183762
DTXSID0023660	0	0	0.9335465833030057	0.06645341669699432
DTXSID0023581	0	0	0.9221907587885555	0.07780924121144453
DTXSID0023749	0	0	0.9953417299732167	0.004658270026783323
DTXSID0023870	0	0	0.9974562561968993	0.0025437438031007146
DTXSID0023951	0	0	0.9700806172246769	0.029919382775323154
DTXSID0024002	0	0	0.7997962133525173	0.2002037866474827
