compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9082932585092375	0.09170674149076259
DTXSID0020020	0	0	0.9039315472714315	0.09606845272856841
DTXSID0020072	1	0	0.8805773802754371	0.11942261972456311
DTXSID0020074	0	0	0.924626872899673	0.07537312710032681
DTXSID0020236	0	0	0.9132112467451013	0.08678875325489861
DTXSID0020238	1	0	0.8679300059400765	0.13206999405992353
DTXSID0020107	0	0	0.9169713018405732	0.08302869815942678
DTXSID0020153	0	0	0.9045833043864485	0.09541669561355161
DTXSID0020155	0	0	0.9045833043864485	0.09541669561355161
DTXSID0020157	0	0	0.9045833043864485	0.09541669561355161
DTXSID0020494	0	0	0.9132112467451013	0.08678875325489861
DTXSID0020151	0	0	0.9045833043864485	0.09541669561355161
DTXSID0020367	0	0	0.9132112467451013	0.08678875325489861
DTXSID0020498	0	0	0.9045833043864485	0.09541669561355161
DTXSID0020529	1	0	0.8636833327958511	0.13631666720414895
DTXSID0020575	1	0	0.8629752176704455	0.13702478232955467
DTXSID0020577	1	0	0.8208071286069714	0.17919287139302886
DTXSID0020652	1	0	0.8497124454140939	0.15028755458590598
DTXSID0020810	0	0	0.9082932585092375	0.09170674149076259
DTXSID0020943	1	0	0.8826607366051558	0.1173392633948443
DTXSID0021123	0	0	0.9045833043864485	0.09541669561355161
DTXSID0021094	1	0	0.8853350727725856	0.1146649272274143
DTXSID0021121	1	1	0.6524272750487083	0.3475727249512916
DTXSID0021206	0	0	0.9211605093410046	0.07883949065899555
DTXSID0021127	0	1	0.90077096840051	0.09922903159948993
DTXSID0021129	0	0	0.9045833043864485	0.09541669561355161
DTXSID0021179	1	0	0.8894556500382147	0.11054434996178521
DTXSID0021254	1	0	0.7463949741649631	0.253605025835037
DTXSID0021418	0	0	0.9176328687887313	0.08236713121126864
DTXSID0021545	0	0	0.9132112467451013	0.08678875325489861
DTXSID0021547	0	0	0.9132112467451013	0.08678875325489861
DTXSID0021414	0	0	0.9132112467451013	0.08678875325489861
DTXSID0021709	0	0	0.9045833043864485	0.09541669561355161
DTXSID0021620	0	0	0.9132112467451013	0.08678875325489861
DTXSID0021626	0	0	0.9099390766354039	0.09006092336459624
DTXSID0021759	0	0	0.9132112467451013	0.08678875325489861
DTXSID0021961	0	0	0.9045833043864485	0.09541669561355161
DTXSID0022193	0	0	0.9045833043864485	0.09541669561355161
DTXSID0022301	0	0	0.8961437208675617	0.10385627913243824
DTXSID0022018	0	0	0.9132112467451013	0.08678875325489861
DTXSID0022062	0	0	0.9132112467451013	0.08678875325489861
DTXSID0022191	1	0	0.8789399356633166	0.12106006433668344
DTXSID0022644	0	0	0.9204896290687172	0.0795103709312827
DTXSID0022563	1	0	0.8775029757264435	0.1224970242735564
DTXSID0022060	0	0	0.8917910835660079	0.1082089164339923
DTXSID0023036	1	1	0.831788556799459	0.16821144320054102
DTXSID0023038	0	0	0.9148389766265322	0.08516102337346779
DTXSID0023084	1	0	0.8578488167073974	0.1421511832926026
DTXSID0023163	0	0	0.8950274585274	0.10497254147260011
DTXSID0023329	0	0	0.9119634370676499	0.08803656293235013
DTXSID0023371	1	1	0.853344424752976	0.14665557524702388
DTXSID0023292	0	0	0.9045833043864485	0.09541669561355161
DTXSID0023589	1	0	0.8200203218458393	0.17997967815416077
DTXSID0023373	1	0	0.8826607366051558	0.1173392633948443
DTXSID0023612	1	0	0.8818625308648351	0.11813746913516482
DTXSID0023616	1	0	0.8769540082203017	0.12304599177969838
DTXSID0023458	0	0	0.90077096840051	0.09922903159948993
DTXSID0023660	0	0	0.9403533728946872	0.05964662710531263
DTXSID0023581	0	0	0.9082932585092375	0.09170674149076259
DTXSID0023749	1	0	0.877536325533466	0.12246367446653403
DTXSID0023870	1	0	0.8601296550803772	0.13987034491962286
DTXSID0023951	1	0	0.8199907415174629	0.18000925848253704
DTXSID0024002	0	0	0.8961437208675617	0.10385627913243824
DTXSID0024185	0	0	0.9132112467451013	0.08678875325489861
DTXSID0024345	1	0	0.7978178214047956	0.20218217859520435
DTXSID0024399	0	0	0.9132112467451013	0.08678875325489861
DTXSID0024395	0	0	0.9132112467451013	0.08678875325489861
DTXSID0024397	0	0	0.9045833043864485	0.09541669561355161
DTXSID0024501	1	0	0.8372791773744629	0.16272082262553703
DTXSID0024505	0	0	0.8953692805411768	0.10463071945882327
DTXSID0024553	0	0	0.9132112467451013	0.08678875325489861
DTXSID0024555	0	0	0.9084625837406413	0.09153741625935888
DTXSID0024559	1	0	0.8587471853345662	0.14125281466543385
DTXSID0024638	0	0	0.9005234950546627	0.09947650494533725
DTXSID0025361	1	0	0.8789399356633166	0.12106006433668344
DTXSID0025363	0	0	0.924626872899673	0.07537312710032681
DTXSID0025315	0	0	0.9045833043864485	0.09541669561355161
DTXSID0025070	1	0	0.8869100415188251	0.1130899584811748
DTXSID0024921	0	0	0.9132112467451013	0.08678875325489861
DTXSID0025733	0	0	0.8917910835660079	0.1082089164339923
DTXSID0025737	1	0	0.8826607366051558	0.1173392633948443
DTXSID0025789	0	0	0.8917910835660079	0.1082089164339923
DTXSID0025577	0	0	0.9132112467451013	0.08678875325489861
DTXSID0025816	0	0	0.9132112467451013	0.08678875325489861
DTXSID0025818	0	0	0.9204896290687172	0.0795103709312827
DTXSID0025862	0	0	0.8961437208675617	0.10385627913243824
DTXSID0025864	1	0	0.8862065588503729	0.11379344114962714
DTXSID0025866	0	0	0.9002204366888964	0.09977956331110362
DTXSID0026173	0	0	0.9132112467451013	0.08678875325489861
DTXSID0026252	0	0	0.9045833043864485	0.09541669561355161
DTXSID0026880	0	0	0.9132112467451013	0.08678875325489861
DTXSID0026701	0	0	0.9045833043864485	0.09541669561355161
DTXSID0026888	1	0	0.8554651400702378	0.1445348599297622
DTXSID0026676	1	0	0.8825689973883549	0.11743100261164523
DTXSID0026967	0	0	0.9045833043864485	0.09541669561355161
DTXSID0027143	1	0	0.8491996072502516	0.15080039274974846
DTXSID0027197	0	0	0.9132112467451013	0.08678875325489861
DTXSID0027149	0	0	0.924626872899673	0.07537312710032681
DTXSID0027438	0	0	0.9132112467451013	0.08678875325489861
DTXSID0027486	1	0	0.828630928936002	0.17136907106399812
