compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9902449250221252	0.009755069389939308
DTXSID0020020	0	0	0.9971245527267456	0.0028754642698913813
DTXSID0020072	0	0	0.9054957628250122	0.094504214823246
DTXSID0020074	0	0	0.9967100620269775	0.00328995194286108
DTXSID0020236	0	0	0.9874234795570374	0.012576526030898094
DTXSID0020238	0	0	0.8510869741439819	0.14891302585601807
DTXSID0020107	0	0	0.9911159873008728	0.008884023874998093
DTXSID0020153	0	0	0.998458981513977	0.0015410485211759806
DTXSID0020155	0	0	0.9398255944252014	0.06017443165183067
DTXSID0020157	0	0	0.9849127531051636	0.015087244100868702
DTXSID0020494	0	0	0.9880104660987854	0.011989562772214413
DTXSID0020151	0	0	0.9961137771606445	0.0038862479850649834
DTXSID0020367	0	0	0.9948434233665466	0.005156591534614563
DTXSID0020498	0	0	0.9937971234321594	0.0062028635293245316
DTXSID0020529	0	0	0.9250450134277344	0.07495499402284622
DTXSID0020575	0	0	0.9984030723571777	0.0015969667583703995
DTXSID0020577	0	0	0.9917080998420715	0.008291911333799362
DTXSID0020652	0	0	0.9928927421569824	0.007107287645339966
DTXSID0020810	0	0	0.9860300421714783	0.013969998806715012
DTXSID0020943	0	0	0.9691646099090576	0.030835364013910294
DTXSID0021123	0	0	0.9822448492050171	0.017755145207047462
DTXSID0021094	0	0	0.8065686225891113	0.19343134760856628
DTXSID0021121	0	1	0.8735988140106201	0.12640121579170227
DTXSID0021206	0	0	0.9984592199325562	0.001540760975331068
DTXSID0021127	0	1	0.8843863010406494	0.1156136691570282
DTXSID0021129	0	0	0.9639896750450134	0.036010369658470154
DTXSID0021179	0	0	0.9618343114852905	0.038165707141160965
DTXSID0021254	0	0	0.9964101314544678	0.003589828033000231
DTXSID0021418	0	0	0.9907242655754089	0.009275736287236214
DTXSID0021545	0	0	0.9972231388092041	0.002776884939521551
DTXSID0021547	0	0	0.9950835108757019	0.004916489589959383
DTXSID0021414	0	0	0.875334620475769	0.12466543167829514
DTXSID0021709	0	0	0.9877391457557678	0.012260835617780685
DTXSID0021620	0	0	0.9957661032676697	0.004233920015394688
DTXSID0021626	0	0	0.998615026473999	0.0013850246323272586
DTXSID0021759	0	0	0.9992375373840332	0.0007625003345310688
DTXSID0021961	0	0	0.9790403842926025	0.020959652960300446
DTXSID0022193	0	0	0.9852119088172913	0.014788099564611912
DTXSID0022301	0	0	0.5572249293327332	0.44277507066726685
DTXSID0022018	0	0	0.9316132068634033	0.06838676333427429
DTXSID0022062	0	0	0.9961565732955933	0.00384344975464046
DTXSID0022191	0	0	0.9869297742843628	0.013070199638605118
DTXSID0022644	0	0	0.9164804220199585	0.08351962268352509
DTXSID0022563	0	0	0.9583475589752197	0.04165244847536087
DTXSID0022060	0	0	0.9831855297088623	0.016814494505524635
DTXSID0023036	0	1	0.7404991388320923	0.2595008611679077
DTXSID0023038	0	0	0.9730291366577148	0.026970889419317245
DTXSID0023084	0	0	0.8466808199882507	0.15331920981407166
DTXSID0023163	0	0	0.7961737513542175	0.20382630825042725
DTXSID0023329	0	0	0.8984900116920471	0.10151003301143646
DTXSID0023371	0	1	0.818843424320221	0.18115654587745667
DTXSID0023292	0	0	0.9930950999259949	0.0069048767909407616
DTXSID0023589	0	0	0.9848714470863342	0.015128569677472115
DTXSID0023373	0	0	0.8629553318023682	0.13704468309879303
DTXSID0023612	0	0	0.9730430841445923	0.026956941932439804
DTXSID0023616	0	0	0.9620766639709473	0.03792335093021393
DTXSID0023458	0	0	0.8689778447151184	0.1310221552848816
DTXSID0023660	0	0	0.8287091851234436	0.17129084467887878
DTXSID0023581	0	0	0.7595568299293518	0.24044319987297058
DTXSID0023749	0	0	0.9945427179336548	0.0054572876542806625
DTXSID0023870	0	0	0.9960147142410278	0.003985314164310694
DTXSID0023951	0	0	0.9432156085968018	0.05678440257906914
DTXSID0024002	0	0	0.7360580563545227	0.2639419436454773
DTXSID0024185	0	0	0.995304524898529	0.00469549186527729
DTXSID0024345	0	0	0.929397702217102	0.07060229033231735
DTXSID0024399	0	0	0.9985445737838745	0.0014554207446053624
DTXSID0024395	0	0	0.9972884654998779	0.0027115768752992153
DTXSID0024397	0	0	0.9813039898872375	0.01869598776102066
DTXSID0024501	0	0	0.9014014005661011	0.09859863668680191
DTXSID0024505	0	0	0.9940611124038696	0.005938869901001453
DTXSID0024553	0	0	0.9745187759399414	0.025481238961219788
DTXSID0024555	0	0	0.9602810144424438	0.03971903398633003
DTXSID0024559	0	0	0.8566943407058716	0.14330565929412842
DTXSID0024638	0	0	0.9119791984558105	0.08802081644535065
DTXSID0025361	0	0	0.9966478943824768	0.0033521067816764116
DTXSID0025363	0	0	0.9963492155075073	0.003650814760476351
DTXSID0025315	0	0	0.9655702114105225	0.034429773688316345
DTXSID0025070	0	0	0.9552963376045227	0.04470368102192879
DTXSID0024921	0	0	0.7988235950469971	0.2011764496564865
DTXSID0025733	0	0	0.962640643119812	0.03735940903425217
DTXSID0025737	0	0	0.986270546913147	0.013729449361562729
DTXSID0025789	0	0	0.9896811842918396	0.010318821296095848
DTXSID0025577	0	0	0.9940463900566101	0.005953610874712467
DTXSID0025816	0	0	0.9924311637878418	0.007568812929093838
DTXSID0025818	0	0	0.845280110836029	0.15471991896629333
DTXSID0025862	0	0	0.9890862107276917	0.010913761332631111
DTXSID0025864	0	0	0.9912655353546143	0.008734467439353466
DTXSID0025866	0	0	0.8896650075912476	0.11033496260643005
DTXSID0026173	0	0	0.9890785217285156	0.010921485722064972
DTXSID0026252	0	0	0.8969070315361023	0.1030929684638977
DTXSID0026880	0	0	0.9943788051605225	0.005621231161057949
DTXSID0026701	0	0	0.9943444728851318	0.0056555429473519325
DTXSID0026888	0	0	0.9961891174316406	0.003810903988778591
DTXSID0026676	0	0	0.5123436450958252	0.4876563847064972
DTXSID0026967	0	0	0.905031681060791	0.09496831893920898
DTXSID0027143	0	0	0.9707129001617432	0.02928711660206318
DTXSID0027197	0	0	0.9946045875549316	0.005395427346229553
DTXSID0027149	0	0	0.9945949912071228	0.005405014380812645
DTXSID0027438	0	0	0.9903941750526428	0.00960580911487341
DTXSID0027486	0	0	0.983889102935791	0.016110878437757492
DTXSID0027515	0	0	0.9869896173477173	0.013010380789637566
DTXSID0027436	0	0	0.9941418170928955	0.005858178250491619
DTXSID0027222	0	0	0.9982319474220276	0.0017680323217064142
DTXSID0027565	0	0	0.9277897477149963	0.07221025973558426
DTXSID0027640	0	0	0.9959676265716553	0.0040323808789253235
DTXSID0027771	0	0	0.7741814255714417	0.22581860423088074
DTXSID0027773	0	1	0.6356817483901978	0.36431822180747986
DTXSID0027802	0	0	0.9578357338905334	0.042164258658885956
DTXSID0027806	0	0	0.9844129681587219	0.015587009489536285
DTXSID0028038	0	1	0.9363704323768616	0.06362958252429962
DTXSID0029218	0	0	0.9851971864700317	0.01480279490351677
DTXSID0029189	0	0	0.9816425442695618	0.018357474356889725
DTXSID0030162	0	0	0.9918851852416992	0.00811483059078455
DTXSID0032520	0	1	0.6847366094589233	0.31526339054107666
DTXSID0032651	0	1	0.9563714265823364	0.04362856596708298
DTXSID0032869	0	0	0.9848945736885071	0.01510542631149292
DTXSID0033047	0	0	0.9896798729896545	0.010320127941668034
DTXSID0033673	0	0	0.9889664649963379	0.011033506132662296
DTXSID0033754	0	0	0.9931337833404541	0.0068662129342556
DTXSID0034518	0	0	0.9476130604743958	0.05238691717386246
DTXSID0034803	0	0	0.7888429164886475	0.21115711331367493
DTXSID0034855	0	0	0.7384275197982788	0.2615724802017212
DTXSID0034936	0	0	0.9675453901290894	0.032454609870910645
DTXSID0034695	0	0	0.7802906036376953	0.2197093963623047
DTXSID0037522	0	0	0.8034287691116333	0.1965712010860443
DTXSID0038700	0	0	0.9700192809104919	0.029980739578604698
DTXSID0037734	0	0	0.9743257761001587	0.025674231350421906
DTXSID0038756	0	0	0.9974581003189087	0.0025419145822525024
DTXSID0038831	0	0	0.9823179244995117	0.017682062461972237
DTXSID0039227	0	0	0.9155699014663696	0.08443007618188858
DTXSID0040676	0	0	0.9641017317771912	0.03589824587106705
DTXSID0040701	0	0	0.8564786911010742	0.14352136850357056
DTXSID0037231	0	0	0.9526418447494507	0.04735814034938812
DTXSID0040707	0	0	0.9813269376754761	0.018673015758395195
DTXSID0040622	0	0	0.861126720905304	0.13887326419353485
DTXSID0040672	0	0	0.8681482076644897	0.13185176253318787
DTXSID0040464	0	0	0.6904436945915222	0.3095563054084778
DTXSID0040751	0	0	0.9676345586776733	0.03236539661884308
DTXSID0040757	0	0	0.8150492906570435	0.18495067954063416
DTXSID0041357	0	0	0.9942270517349243	0.0057729799300432205
DTXSID0041224	0	0	0.9982665777206421	0.0017333969008177519
DTXSID0041484	0	0	0.997340738773346	0.0026592696085572243
DTXSID0041519	0	0	0.9982863068580627	0.001713709905743599
