compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9911166252632336	0.008883374736766408
DTXSID0020020	0	0	0.9985971540314432	0.0014028459685567441
DTXSID0020072	0	0	0.9405586241945698	0.059441375805430234
DTXSID0020074	0	0	0.9993584728006616	0.0006415271993384349
DTXSID0020236	0	0	0.9996817409410501	0.0003182590589498543
DTXSID0020238	0	0	0.8577073800915223	0.14229261990847777
DTXSID0020107	0	0	0.9860425131612531	0.013957486838746851
DTXSID0020153	0	0	0.9945647321047475	0.00543526789525252
DTXSID0020155	0	0	0.9937241797260448	0.006275820273955215
DTXSID0020157	0	0	0.9700648903424841	0.029935109657515845
DTXSID0020494	0	0	0.9987812735483603	0.0012187264516397014
DTXSID0020151	0	0	0.9809291709514608	0.01907082904853916
DTXSID0020367	0	0	0.9997095428244815	0.00029045717551847696
DTXSID0020498	0	0	0.9685797269610888	0.03142027303891114
DTXSID0020529	0	0	0.8037476098293916	0.19625239017060833
DTXSID0020575	0	0	0.9837316857459607	0.01626831425403934
DTXSID0020577	0	0	0.9865966423084782	0.013403357691521782
DTXSID0020652	0	0	0.9516156764886479	0.04838432351135209
DTXSID0020810	0	0	0.9845412628653748	0.015458737134625153
DTXSID0020943	0	0	0.9771784050307984	0.022821594969201504
DTXSID0021123	0	0	0.9805465320760797	0.019453467923920338
DTXSID0021094	0	0	0.9473889428333749	0.05261105716662506
DTXSID0021121	0	1	0.7614476041414613	0.23855239585853869
DTXSID0021206	0	0	0.9958075114248003	0.004192488575199759
DTXSID0021127	0	1	0.7512477136042146	0.24875228639578537
DTXSID0021129	0	0	0.9947421922144977	0.005257807785502315
DTXSID0021179	0	0	0.9415229210388819	0.05847707896111808
DTXSID0021254	0	0	0.9895678492828629	0.0104321507171371
DTXSID0021418	0	0	0.9974440386277076	0.0025559613722923994
DTXSID0021545	0	0	0.9999058192624909	9.418073750909783e-05
DTXSID0021547	0	0	0.9932245038567354	0.006775496143264551
DTXSID0021414	0	0	0.8129768362680264	0.18702316373197356
DTXSID0021709	0	0	0.9883216802260067	0.011678319773993273
DTXSID0021620	0	0	0.9962963026901328	0.003703697309867166
DTXSID0021626	0	0	0.9755602417335941	0.024439758266405855
DTXSID0021759	0	0	0.9961122041202106	0.0038877958797893758
DTXSID0021961	0	0	0.9510064494901161	0.04899355050988382
DTXSID0022193	0	0	0.9788736865870507	0.021126313412949297
DTXSID0022301	0	0	0.699564743248169	0.300435256751831
