compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9766160917371037	0.023383908262896276
DTXSID0020020	0	0	0.9630368073854181	0.03696319261458194
DTXSID0020072	0	0	0.9280539050439285	0.07194609495607153
DTXSID0020074	0	0	0.9930571330004805	0.006942866999519534
DTXSID0020236	0	0	0.9877599540638741	0.012240045936125928
DTXSID0020238	0	0	0.9728181532661652	0.027181846733834787
DTXSID0020107	0	0	0.9886205823049291	0.011379417695070941
DTXSID0020153	0	0	0.9694353639443246	0.030564636055675352
DTXSID0020155	0	0	0.9694353639443246	0.030564636055675352
DTXSID0020157	0	0	0.9694353639443246	0.030564636055675352
DTXSID0020494	0	0	0.9877599540638741	0.012240045936125928
DTXSID0020151	0	0	0.9694353639443246	0.030564636055675352
DTXSID0020367	0	0	0.9877599540638741	0.012240045936125918
DTXSID0020498	0	0	0.9694353639443246	0.030564636055675342
DTXSID0020529	0	0	0.7777474370240565	0.22225256297594348
DTXSID0020575	0	0	0.8284313874434961	0.17156861255650396
DTXSID0020577	0	0	0.9283444136157956	0.0716555863842044
DTXSID0020652	0	0	0.9045927601374568	0.09540723986254324
DTXSID0020810	0	0	0.9766160917371037	0.023383908262896276
DTXSID0020943	0	0	0.9191649040962405	0.0808350959037595
DTXSID0021123	0	0	0.9694353639443246	0.030564636055675342
DTXSID0021094	0	0	0.9531541049458011	0.046845895054198845
DTXSID0021121	0	1	0.9553746017786899	0.04462539822131012
DTXSID0021206	0	0	0.9883818069388666	0.011618193061133444
DTXSID0021127	0	1	0.9487057273993678	0.05129427260063229
DTXSID0021129	0	0	0.9694353639443246	0.030564636055675352
DTXSID0021179	0	0	0.945448859236071	0.054551140763928946
DTXSID0021254	1	0	0.383860385954238	0.616139614045762
DTXSID0021418	0	0	0.9756808688360726	0.024319131163927327
DTXSID0021545	0	0	0.9877599540638741	0.012240045936125928
DTXSID0021547	0	0	0.9877599540638741	0.012240045936125928
DTXSID0021414	0	0	0.9877599540638741	0.012240045936125928
DTXSID0021709	0	0	0.9694353639443246	0.030564636055675352
DTXSID0021620	0	0	0.9877599540638741	0.012240045936125928
DTXSID0021626	0	0	0.9763685659920137	0.02363143400798627
DTXSID0021759	0	0	0.9877599540638741	0.012240045936125918
DTXSID0021961	0	0	0.9694353639443246	0.030564636055675342
DTXSID0022193	0	0	0.9694353639443246	0.030564636055675342
DTXSID0022301	0	0	0.9412073734738838	0.05879262652611612
DTXSID0022018	0	0	0.9877599540638741	0.012240045936125918
DTXSID0022062	0	0	0.9877599540638741	0.012240045936125918
DTXSID0022191	0	0	0.9285331815203193	0.07146681847968078
DTXSID0022644	0	0	0.9872023838302407	0.012797616169759262
DTXSID0022563	0	0	0.8047894845978993	0.19521051540210071
DTXSID0022060	0	0	0.94199195066922	0.05800804933077992
DTXSID0023036	0	1	0.8994718453326935	0.10052815466730652
DTXSID0023038	0	0	0.9736954810948814	0.026304518905118666
DTXSID0023084	0	0	0.9453327383367167	0.054667261663283305
DTXSID0023163	0	0	0.9520184141969026	0.04798158580309742
DTXSID0023329	0	0	0.9503818231363212	0.04961817686367874
DTXSID0023371	0	1	0.8514649940103927	0.14853500598960728
DTXSID0023292	0	0	0.9694353639443246	0.030564636055675342
DTXSID0023589	0	0	0.7092963042735954	0.29070369572640464
DTXSID0023373	0	0	0.9191649040962405	0.0808350959037595
DTXSID0023612	0	0	0.9710710308778713	0.028928969122128768
DTXSID0023616	0	0	0.9002541936796234	0.09974580632037651
DTXSID0023458	0	0	0.9487057273993678	0.051294272600632275
DTXSID0023660	0	0	0.9627827394934928	0.03721726050650725
DTXSID0023581	0	0	0.9766160917371037	0.023383908262896276
DTXSID0023749	0	0	0.9270781786738068	0.07292182132619314
DTXSID0023870	0	0	0.9389329977784587	0.061067002221541274
DTXSID0023951	0	0	0.8882499803935332	0.11175001960646676
DTXSID0024002	0	0	0.9412073734738838	0.05879262652611612
DTXSID0024185	0	0	0.9877599540638741	0.012240045936125918
DTXSID0024345	0	0	0.7507486256953055	0.24925137430469443
DTXSID0024399	0	0	0.9877599540638741	0.012240045936125918
DTXSID0024395	0	0	0.9877599540638741	0.012240045936125918
DTXSID0024397	0	0	0.9694353639443246	0.030564636055675342
DTXSID0024501	0	0	0.6196613330924865	0.3803386669075135
DTXSID0024505	0	0	0.9553437419236879	0.04465625807631214
DTXSID0024553	0	0	0.9877599540638741	0.012240045936125928
DTXSID0024555	0	0	0.9557333618657783	0.044266638134221666
DTXSID0024559	0	0	0.9281018871050876	0.07189811289491245
DTXSID0024638	0	0	0.953839198540906	0.046160801459094
DTXSID0025361	0	0	0.9285331815203193	0.07146681847968078
DTXSID0025363	0	0	0.9930571330004805	0.006942866999519534
DTXSID0025315	0	0	0.9694353639443246	0.030564636055675342
DTXSID0025070	0	0	0.883821599623769	0.11617840037623091
DTXSID0024921	0	0	0.9877599540638741	0.012240045936125928
DTXSID0025733	0	0	0.9419919506692201	0.058008049330779896
DTXSID0025737	0	0	0.9191649040962405	0.0808350959037595
DTXSID0025789	0	0	0.9419919506692201	0.058008049330779896
DTXSID0025577	0	0	0.9877599540638741	0.012240045936125918
DTXSID0025816	0	0	0.9877599540638741	0.012240045936125918
DTXSID0025818	0	0	0.9872023838302407	0.012797616169759262
DTXSID0025862	0	0	0.9412073734738838	0.05879262652611612
DTXSID0025864	0	0	0.9473860837103603	0.052613916289639795
DTXSID0025866	0	0	0.9564188627778529	0.04358113722214711
DTXSID0026173	0	0	0.9877599540638741	0.012240045936125918
DTXSID0026252	0	0	0.9694353639443246	0.030564636055675342
DTXSID0026880	0	0	0.9877599540638741	0.012240045936125918
DTXSID0026701	0	0	0.9694353639443246	0.030564636055675342
DTXSID0026888	0	0	0.9407689988797621	0.05923100112023797
DTXSID0026676	0	0	0.9020640818865372	0.09793591811346278
DTXSID0026967	0	0	0.9694353639443246	0.030564636055675352
DTXSID0027143	0	0	0.9081810947046636	0.09181890529533647
DTXSID0027197	0	0	0.9877599540638741	0.012240045936125928
DTXSID0027149	0	0	0.9930571330004805	0.006942866999519534
DTXSID0027438	0	0	0.9877599540638741	0.012240045936125928
DTXSID0027486	0	0	0.9418440720902206	0.05815592790977944
DTXSID0027515	0	0	0.9894895192534048	0.010510480746595234
DTXSID0027436	0	0	0.9694353639443246	0.030564636055675352
DTXSID0027222	0	0	0.9717907742995395	0.028209225700460513
DTXSID0027565	0	0	0.9877599540638741	0.012240045936125928
DTXSID0027640	0	0	0.9727103099026558	0.02728969009734415
DTXSID0027771	0	0	0.5674620602773737	0.4325379397226263
DTXSID0027773	0	1	0.9877599540638741	0.012240045936125918
DTXSID0027802	0	0	0.9152646674731245	0.08473533252687544
DTXSID0027806	0	0	0.9199854657920474	0.08001453420795253
DTXSID0028038	0	1	0.9877599540638741	0.012240045936125918
DTXSID0029218	0	0	0.9506575144472447	0.04934248555275539
DTXSID0029189	0	0	0.9877599540638741	0.012240045936125918
DTXSID0030162	0	0	0.9899862124863303	0.010013787513669626
DTXSID0032520	0	1	0.9329917836352631	0.06700821636473685
DTXSID0032651	0	1	0.953289559910162	0.04671044008983806
DTXSID0032869	0	0	0.9191649040962405	0.0808350959037595
DTXSID0033047	0	0	0.9694353639443246	0.030564636055675352
DTXSID0033673	0	0	0.9877599540638741	0.012240045936125928
DTXSID0033754	0	0	0.9877599540638741	0.012240045936125928
DTXSID0034518	0	0	0.9792147829730204	0.020785217026979583
DTXSID0034803	0	0	0.7980787742365113	0.2019212257634887
DTXSID0034855	0	0	0.9144157651295619	0.08558423487043809
DTXSID0034936	0	0	0.8121256886306338	0.18787431136936614
DTXSID0034695	0	0	0.9877599540638741	0.012240045936125928
DTXSID0037522	0	0	0.9645906703621471	0.03540932963785296
DTXSID0038700	0	0	0.8296032129365203	0.17039678706347966
DTXSID0037734	1	0	0.46354622949277413	0.5364537705072259
DTXSID0038756	0	0	0.9412073734738838	0.05879262652611612
DTXSID0038831	0	0	0.9831317350595675	0.01686826494043244
DTXSID0039227	0	0	0.8955699656930395	0.10443003430696048
DTXSID0040676	0	0	0.9694353639443246	0.030564636055675342
DTXSID0040701	0	0	0.792579305446254	0.20742069455374595
DTXSID0037231	0	0	0.9380051836435795	0.06199481635642045
