compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.877793906698147	-0.5110891224620173	-1.5766589550999073	-0.17449133959946592	2.882099459753852	-2.9469221211627277	-1.976939794829115	-1.0734602442418562	-0.4528981997718833	-0.8932567392000778	0.6491638842212247	1.3568275108298413	-1.908339277693691	0.14338814120823737	5.021665303156415	0.5660874085109747	2.2837252213980164	-0.1437447902802529	1.7803040562100811	1.079265793135733	-1.7576332625250584	-1.0773313112593765	-2.125698149761749	0.7380973872126882	2.741132639563022	-0.17781268300672223	-0.766198976706221	-3.536251161155831	3.020854394086259	1.570765100753251	0.9260409784000664	2.3452496952501947	0.4903377809688269	-0.8997243151175627	-4.10434706496074	0.8823798895386629	3.4180512664104055	-0.9779451868301181	-2.6421387213718424	-0.9092494177631173	2.4014961607629814	0.9598454190702856	-0.7230643518928289	0.6994056259501031	-0.44774766640225977	-0.3180909876751357	1.184154726589963	-0.028098506805479585	3.2092354722623457	-0.25723384702214347	1.8713285941221827	-0.9021758388340713	1.9652244405690764	1.9857540406789735	1.0858815304224327	1.0293856452499566	0.8089531230809865	-1.5108144049862313	-0.21628757819031844	0.9772447866519959	-0.56429161256262	3.2108836851608484	-2.058749229495193	-1.1927940574847073	0.9879551660616765	0.2476237865966091	1.4436076677854834	0.4611632961393708	-0.24091879199357724	2.014586153608732	-1.0895751167283163	-2.18622312426406	-2.0951975543978274	-1.3238353352775218	-0.677073387820233	0.7087127922505342	-4.320210026723603	2.0240840682640133	0.12991398447352936	-1.6878631989405668	-0.29357658922013286	1.427765996663085	1.1343620571351476	0.5195722391013196	-1.5073706389541437	2.322928566165057	-1.4148567581737124	-2.273310381336559	-1.535056530099081	0.2627693948746956	-1.619229214632257	0.06841976694583415	1.9852717810227025	0.24124882184090987	-1.9204063624460375	1.2440517430520937	-0.5075050471067794	0.20127702130608924	2.192282826607043	-2.190466077103311
DTXSID3049386	-1.5327118977535008	-0.2319579020597384	0.0736670802292861	-0.9723077545499719	-0.7212082128750573	2.0848094870069436	2.7059014791625717	-0.8440361442258363	1.40658345140493	-0.4701236032213238	0.23650106823852224	0.608782626004121	0.7110485470776252	0.5723217403112889	0.389514991075506	0.3298178268376937	-1.4767364560219158	-1.0627674489348524	-0.98553130483995	-0.8973998809579842	-1.0042026764583563	-0.2342850617868144	-0.12935529293673909	-1.59447667574238	0.6677272054211282	-0.5538715966639963	0.7051027779228376	0.05408025293633497	-0.0008398978376984594	-0.7886426823235432	-0.0913595554250124	-0.21724369892776804	-0.8508360300394766	-0.7502806130251801	-2.78727036379787	0.30231263592773144	0.9344700942046305	0.02134915877298957	-2.1137867311859204	0.2745753548344182	0.7276556115455415	-0.02630503934395247	-1.228571862104915	-1.0760777591330064	0.47940734366782756	-0.6622505418864456	1.5436074432540046	1.0281604992598075	-1.449039362698202	-0.3684130853730484	1.2693066754072146	-0.6034364923721806	-0.6618728952380357	-0.004298566095044002	1.411510158335426	0.9996504700880628	0.8087952337784302	-0.008450465613590731	-0.55895243621477	-1.4761139830840826	0.7673360368578863	0.9627664997310079	0.7216817637447075	0.5105819258001807	-0.6390031921389467	-1.2115091317359243	0.506621484531578	-1.321820562094397	0.6031354802953256	-0.7529004741120983	0.9039261337574844	-0.3932304397214359	-0.39241824247478885	1.5490841466626109	1.0560445139843349	-0.3114663822154286	-0.566164884580362	1.1405421411991699	-0.6621224426876975	-0.6346150448315103	0.32540148196403135	-0.08382564862511287	-1.7175721983215158	0.7668071601212981	3.2694871539671144	-0.7183744335267904	0.5328743228189398	0.06496540025853158	-0.4862163938336045	-1.4926735212276907	1.564245807004529	0.3462115029121241	-1.1264953901686114	0.9169276710188179	-0.4124700774121681	-1.2732982137830775	-0.9423614939959	-0.31441814160543985	-0.15181648159727285	-1.1058482768744502
DTXSID1048625	2.860178339753391	2.6427933674173465	3.069982852790857	0.10790502926677319	-0.8249088214011766	-1.9293094950208387	1.2935663437931688	-0.4503671172470081	-2.9156909996209457	1.8267578570297403	3.4316747367591502	-1.8033612242867156	-2.018174354699287	-1.5908224428569244	-0.5545222290906121	-0.6311148857467369	1.2911575698035753	-1.1356510708295124	0.7823871049531541	0.21573893762841043	0.59042102279818	-0.4802534927593706	-2.1175693859080207	-0.04746135208137645	-1.0752549825736448	-1.7261620329227356	-2.100507790399077	-0.33482468274142546	-1.1100621610953212	1.6877834876733842	0.3156704300045133	0.6588240733517086	-1.0868114488246685	0.8875369929787724	4.578450903345226	1.0915053580881904	2.276759760137861	0.02037878642695869	1.688418391456679	1.579924149739748	-0.580811413403839	0.312092023956724	0.20899011461124314	-0.914261634343724	3.816881330582064	0.012788570091145979	-1.5494489761806054	2.21255670478898	0.13948930610694485	-0.634152098882929	-0.35228997634564746	-2.561034296730246	2.0928869475961456	0.3035656375539941	0.7415456640564999	0.3951549883026906	-1.7644855184162243	0.4345257637101021	-0.13464310663677798	2.9464196628978896	2.593828186590634	1.5591513899947669	-2.30631410110111	0.7458427405375844	4.006499723413004	-0.41669370732242506	-0.20512552918795082	0.7537974038048056	-1.6450231850537005	-3.184235470602619	-1.2594838900067333	-0.03381612223925722	0.8345402313082697	0.4619104295542223	2.2507454160130362	0.8782974598323585	-2.9744789877254814	-2.4700912601162797	-0.6471658624470081	-0.14948312470244118	0.07095060881851643	-1.563468693939821	-2.549034600028525	-2.132652084746353	2.5431032124080333	-3.1275210552739874	0.972178374096846	-1.2282433822275145	2.9017279218399663	-0.3275094044252688	-0.5477635923830777	4.052980619949723	0.018158078203669912	-2.6949744973282894	-1.112336954929628	-0.12792268807356505	1.3820147704475414	0.4936551823558628	3.2926358450116893	0.5815464632843114
DTXSID3045568	0.6225595971271441	2.0443703265761184	-2.0834727273739384	-0.8177436681462388	0.020174589501771138	-1.4040026570745365	2.3282092575867597	0.6404959882224538	-0.2867017482674944	-1.2643584512342512	0.6302593318011247	0.8654657732551889	-1.6326973913801819	2.1175999076213383	0.3648904346198961	1.7027652129652393	0.8938617638608956	0.39913140502676475	-2.0340426120292263	-1.7164698553781979	-2.1710049986998143	1.572971712401048	-0.19752151217157213	0.5329865105873787	2.38413078201707	2.0264378151654263	0.3974817194666338	-2.3074995345137728	0.13709756483211077	2.2040169674211487	1.6291596655223057	1.0003200103579766	-0.1335497369922656	-1.1426060447762465	-0.855828801771275	3.7539355606046816	0.290715548062462	0.5796363310737567	2.198188268422966	3.776961479693333	-0.864105129678114	2.7127256341119885	-1.2248234449765816	-0.35503488148860285	0.7479332989449253	0.2680553851743505	-0.45538111400767184	0.23704325234806428	0.2971422182646534	0.7929677908346201	-0.555962188543246	-0.19280452615556296	-0.3924201703546526	-0.9287309659154367	1.764097844567051	-0.048393144097136756	0.5566437000510662	0.16170120930147588	0.11874192649552494	-1.6446653860297813	0.30627505083911166	-0.5889670719864101	1.0194898511226642	0.13602468137272347	0.6584320818516761	1.0969612927434849	1.225926829994274	-2.1153945755005976	-0.4565397354886851	2.428110490910183	-0.5802111005207549	1.6063620757162251	0.43476721441943944	2.7214777563648664	-3.552374175003547	-1.7242372166012012	0.509913142199266	-0.13994027954996605	1.7911603117862538	1.7213364128824633	-0.9221212772321885	-0.38168544097821416	1.4018839774384324	-0.9081744239561435	0.8330009943179534	-1.366314680513878	-0.7853132762755144	-0.45764338430225443	0.07522347169564939	0.046585848046138904	-0.32122139776811987	-0.31193316053180775	1.279575247977125	-0.11660810280983637	-1.7705238623021216	2.5608559681564307	1.3741610887980336	0.9981004282980988	0.2728939196689257	1.0541838168472328
DTXSID6026298	-3.106929240119045	-1.1073787022159067	-0.6197128453846457	0.801926570303597	-0.6943151384483642	1.026160620047916	0.9129315947917708	-0.33841723868007684	0.2975269307806386	0.6479558480044831	-0.05224409232412706	0.19498862703047237	0.14067215488667423	0.14417364440113264	-0.9206610030814041	0.22990580904042598	0.021258603275706892	0.6577327219685334	-0.13061439678074732	-0.3345574727707985	0.06378099669359247	0.4567920102515795	0.025262658907813516	0.1609918723500209	0.8359131389182958	-0.6595599207089471	-0.6614714429815798	-1.294967768869108	-0.39736504048993193	-0.3962638279817011	0.07149583724100145	-0.08673393668027271	0.5719387428815351	-0.563613015870817	-0.7044046536545021	-0.4326187090142553	0.4883436988039114	-0.9128723530290219	0.4049888795173327	1.5981281797685067	-0.31299120065598246	0.5146236621702842	0.367930404329847	-0.4909205121150065	-0.06328173240980005	0.2676058793759567	0.14851322755280505	0.35115122811928395	0.9544254317591053	-0.3584067867129056	-0.00878099278597915	0.7590377444004389	0.005562037290384042	-0.29937903720113157	-0.19939221733782933	-0.05529360366931858	0.1097226540659443	-0.008332252022587049	-0.5722139301883534	-0.6991352813317985	0.4695996340612395	-0.06022583133703136	-0.2482572454219376	-0.21411788087925912	-0.5663387535747023	0.09403037542617923	0.6421356927611441	0.3209977285730553	0.009878424912842859	-0.32585823994157304	-0.47794890035576076	-0.2780440731452285	0.8198623649726083	0.3957080320633517	0.1312861248617403	-0.5179117968900655	-0.5543564424384193	-0.3864790779322339	0.9842939992401061	0.16182364404744592	-1.0014308959949751	0.10420360265860511	-0.9939641426433954	-0.20354870126247726	-0.5142376309910981	0.06906171864849875	0.9515078761815432	0.5155210921091609	-0.005812181617798931	-0.12775111770396252	0.8888952461861424	-0.5639393973769109	0.5499227837289625	-0.2560411393016612	-0.444376642190851	0.6311339083590697	0.1436782603190103	0.5017318959846742	0.49448368802851606	0.6838405468447816
DTXSID3047847	7.313464590806069	-0.42341385686733246	4.183977223075106	-3.4028785870734928	0.028194384006112898	1.6146805053881184	-1.054514709067059	-1.2416093543890572	-1.543275203627946	-0.3785161634463988	0.3440029824317838	3.128660236167237	-3.3251887882491804	1.6058368160069025	-3.6846570045136233	-0.156484701608355	-0.5150926251773675	-2.168234652754874	3.0970578235338873	-0.8118749770681173	2.8278575226923532	0.9929157459136422	3.185542054851701	-0.7008146332823197	0.11266548089722908	-1.7367848014777942	1.0563720021543939	0.06984508868151452	-1.813791023809635	0.7256850213913774	1.8293484111184788	-1.3436325483424962	-1.8526577349502793	-0.13682544268650934	0.37545483144800085	-1.03757871790733	-0.8824394592510063	0.473146720162062	2.3204340625681215	-0.9618830965918856	1.6833201168503291	4.8045679722737	1.773025923584097	-2.707605875743309	3.5773964367962305	2.593159335256635	1.4381571390998662	2.305945856285176	-0.1565560923832125	-3.7677764321792258	1.5639869450070294	2.1348734793494932	-2.28898971233175	-1.0595255712394807	-2.0949900642533352	0.5332692178222449	0.0955819018617748	-0.11552109477756042	0.808255734670968	0.8713012052884159	0.053293200061965126	-2.4176820733833577	-0.6797124298214626	-3.1458945254839827	0.8683766395798712	-1.5868974086096352	1.7616094201775696	-1.0623858775230453	0.6905447660430699	-2.209617618150023	1.3556110764175668	0.1649513908702	0.6381192932372515	3.8134252009150376	-0.07820666922383895	1.0596282863505275	-0.2324824893860974	-1.7788056699900974	-1.501908939340034	1.1144796352083959	-0.5092526973016971	-2.2836427873272167	1.319641393708117	2.8282754466459377	-2.658097083914453	0.5839793184843165	-1.9705617172593728	0.5225984228176551	1.6033895510043952	-2.0306118774360127	0.5337896894443914	0.9874239012013761	-2.684630863367885	-2.8278971572621807	1.497607403796089	0.9776743070833798	-1.829444318963534	-0.9003659659261045	1.820100172109122	-4.574838735678642
DTXSID5020863	-2.293683089000236	-0.9990797002810677	-1.2174558968841516	0.3493632595954502	-0.5698134272278517	-0.10901056125636702	0.9733684379012336	-0.680905073324965	0.0646324679158681	-0.3905071801157189	1.2847947123597958	0.19998584627914542	0.4976460131095398	0.8856777622700919	-0.09199887026233494	-0.3448357876405071	0.2178370011320073	1.3483130188009365	0.5049813950549519	1.1976499745492601	0.8581784326625561	0.5145240853015443	-0.7409891882250047	0.9039279120285463	0.7539150291635938	2.0958745791112023	0.17528828752705544	-0.4755318354078311	-0.4510712263755826	2.713141744462628	-0.12391538061791552	-0.0904509026644164	-1.4181882982785756	0.6423972088134798	1.616103672496715	-0.11242813148661077	-1.3727696908790161	-0.5645703791387454	-0.2045820966270827	0.3020775781994385	0.567556086919913	1.1727434154463323	0.32564432435630297	-0.7135915508257618	0.4426264649118983	1.5032029612405753	0.35438163528586525	0.09395332714840413	0.48665284375791223	-2.714694647356686	-0.8291702345886237	-0.996336062263493	1.6020906760174056	0.3718032335004881	0.6242373393913393	-1.166928346623102	1.4328746653059994	-1.4065935611294904	-0.17643348619350024	-1.5710549096058992	-1.8978920655316949	0.5146066662822113	0.8605750493097962	0.7346937021876287	-1.0320154814850127	-0.9913575527695815	0.6947852404632718	0.8538647888669103	-1.4478442613016318	1.1602872526548862	-2.3176114261608403	-0.3816433363037288	1.7053790344175261	2.908366685853607	-3.1771210653825817	-2.852447540034726	-1.480060797907002	-0.39479325723608427	0.2916592539432571	0.49586943896193353	-2.0282408652733213	1.1053244312207073	1.353511551321419	-2.8530241328347064	-1.754717270604233	-2.926048872868273	-2.1273686231910722	2.101701614685538	-0.14411747561980834	-2.538956943598232	-1.8292167592143505	-0.3131246507370786	0.9291389157279386	-0.2913510870577921	0.5474369657217794	0.029181565032005398	-1.0434260062839704	0.5310605515208701	-0.13004231540509603	1.1932291625752836
DTXSID3024449	-2.381177136386869	-1.1365502929935112	0.4509144100482199	1.6909259785667508	-0.9932787959610727	1.1236478674981565	0.7777160279235754	-0.680290414657926	-0.17767137919748072	1.1837495167862302	-0.0008511810261341898	0.2569853614603004	-0.20161584720429196	0.9910537780364136	-0.7071655725429942	-0.22306320220665743	-0.6892791367125048	0.9614701196269462	1.2515582900373743	-0.22438306958568868	-1.1049731922431651	1.3181679496876284	-0.39944677030972175	-1.283982747984386	-0.15135665965065306	-0.8297111584868393	-0.403998224313924	-0.06591873608669495	-0.32493930339124355	-0.7334344222741153	-1.3630061039911154	-0.3782259627475906	-0.2830625742724856	0.07373196371921265	-0.9083512351909874	0.06080061770931269	-0.051555195275036735	0.6049745747026934	-0.22268493397948194	0.5619029260055081	0.49868540364059305	0.7624185263091142	1.5270325978011539	-0.02922107413630663	0.36805681184384464	0.2284335446135478	1.12364732302346	-0.683257289020644	-0.5037447095302439	0.7858820960719402	-0.12392717280198763	0.9140829329876768	0.1134172722716099	-0.5706589693569102	0.5780448667783669	-1.1358668490762556	-1.0501971784829878	0.24102721288413004	1.260575699183938	0.685213526712454	2.1932078631773058	-0.33678533872306454	0.37153421758899025	0.31533518073652733	1.0598778215897016	-1.6643751687719202	-0.16364407769585598	0.7841587140922331	-0.8449299175585904	0.3073163594713821	0.6152924177671738	-0.46614320531339887	0.07261144460520297	0.5640463573709993	-0.30269912745783584	-0.24191575841698718	-0.04779658953698764	0.5994736479320067	-0.07966282130416012	0.7601110310024191	-0.9635996240043715	-0.054070401229693525	-0.1359088320647018	-0.4358478277282776	1.0767753239177065	0.5897733402711598	-0.17696925357385018	1.916065468919421	0.26888858225149237	1.2324284479042686	-0.6530792522756792	0.7885790124337204	-0.6246505658425228	0.03546586634445769	0.26818760290905397	-0.3092557698237336	0.4488897878497029	-0.10702880185045001	0.3611345197790895	0.40517086738753216
DTXSID1046895	-1.1294222142480046	-2.4666502190010333	0.07857081832041507	0.8063625011636231	-0.9701703202185066	1.4209293763307136	0.7758917856963894	2.8003685993748326	-0.19340536145138545	0.116605662723111	-0.4854507057097447	-0.9065050674471946	1.4619073374699356	0.9702352960177784	-0.9048804528017558	-0.9352541204620224	0.2394082317780568	1.253853253714836	1.5297920991547844	-1.07420753100439	-0.643933860618932	-1.1563403487744373	-1.175389768824021	-1.3474119427806728	-1.3653719230512997	0.004734749954150859	1.6970867563660437	-1.1190702664906904	0.5831525560005624	-0.11085057141692088	1.2500975177696538	0.04746520690621662	0.8873034826013098	0.16635503010831873	1.3741512525687019	-0.44169145368619345	-0.6187550374172865	0.03847239734798504	-1.280157111976874	0.1300072415075515	-1.0322803613623632	-1.342367352424342	-0.9297907880995948	0.5721688621941674	-0.34167616953394253	-0.5480470147575655	0.1622396706277052	-2.0124595648229766	0.3637652500202709	-0.7094425056015389	-0.10102611760896195	-0.13254777541319054	1.8085277662523938	0.08622662377972556	0.45744453944608443	1.0304810512003417	0.9090196668484137	0.5862287200818384	1.2108965144297705	0.6917705305893322	-0.5255125505648488	1.4282290379507883	0.06474597268836388	-0.1889654681649304	-0.23479509321961523	-1.197653179570471	-1.2542216201202991	2.1098344989665487	-0.2752628944686776	-1.658769010952528	0.601284591722052	2.7551823132747857	0.28983597451442755	1.5246025796933744	0.4127507462281634	-0.23371447737070367	-0.9309871030688195	-1.7759488566124977	0.22546920232182527	-1.602084175156822	0.8712545367610371	1.1183836441836357	-0.825213321198662	-0.32409209977879255	-0.9679985137606522	-0.035571393197296	-1.111731745602158	0.039351522355677224	-0.27293575020715877	-0.2133073795833333	-0.45899082461623175	0.5070272056656814	-0.5923202096424723	0.4810140991790328	-0.6722723010558429	-1.1612068964826017	-0.24505415987657467	-0.08635814978538153	0.9323414437960427	-1.2818243004705674
DTXSID9021554	-2.1038886192397297	-1.9758242949342117	-1.0128615223809225	0.9592706497256347	-0.5212246373218767	1.012709025933399	0.9646227752107632	0.5359757687405228	0.5520632731570564	-0.6161434998026446	0.9774198958702108	0.3073558362545001	0.15949177480346843	1.373890426786304	0.9247469303669823	-0.6774383544483502	-0.8439700298933871	-1.1530965006225862	1.5714461769760688	0.7944970393356889	-0.32166493187759576	-0.9697308046795928	-0.9787454709687001	-1.656602392289107	0.8169657854280343	0.6274379621704044	0.35895991300342434	1.1783184539492506	-1.5277278821687708	0.467015652871359	-1.250648657982827	0.4178584409248773	-0.5816760521858249	-1.803282620134117	-1.8534737271266288	-1.7823290695309084	-0.9984172822434343	-0.33991103213302004	-0.025560326337033437	-1.0831882191090803	1.8890522276768265	-0.4501560703429959	1.7364373594963043	2.1607712062588513	-0.44569126052801705	-1.0564989546701526	-1.490899672745331	2.438285377464447	1.0511161910051974	-0.7135372734610551	-2.2429152910496204	-2.6632841383156785	0.6332778642297603	-0.44949045597641046	1.706723763249856	-0.14917984016669777	-2.6216191402160556	-1.8231172173839252	1.1981127619985954	-2.4262672389748516	0.42145957364942377	-1.2232529879548568	-0.7006790621169201	0.20146053811228645	1.360610117879556	-1.6518972319564318	-2.6648460046120475	3.2905161193235655	-0.84462207668207	2.935908663453844	0.6844287404786347	-0.31378758207956275	-1.1446434182272078	2.9382435471578585	-1.2221821600146376	1.4278675547824318	-0.5231518439789937	0.8540479997997438	-0.6410885524453409	-0.29813593824083723	-0.9586521102813584	2.6723852229767457	0.07096896169079067	1.7642090663908963	-0.6524304298803968	2.0348347177467816	-0.4654591508178731	-2.02655792272098	1.2449220043301104	1.2817525534691017	0.6937488499277208	1.1433281547797634	2.3665773150270764	0.006229491015017157	-0.4220389898543682	1.193893326900514	-1.2834151713181705	-1.3896694107433256	-0.3563759810691558	2.3073986602333805
