compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.863351015934776	-1.6130379067611889	0.21185290843459936	-0.5504769813855261	-0.7180180403028318	1.2266275351541054	2.2156321466820983	-0.9494249558877259	2.5860779822786553	0.3935964056343106	-2.1669050253902395	-0.30437761656771645	0.2304658465035908	1.1515964790987043	2.775792559665779	-0.8324243050511068	-3.570470271558354	0.35859817879751876	-2.463846350235159	1.2702258158742348	2.2331139359467236	-0.06735875133514843	0.013952580331069083	-1.9923012649371798	-0.21955199680588514	0.43615895534108334	2.0037961783706164	2.695007210449894	0.04650761601393189	2.113634107804698	1.41838385515151	1.50838882387442	2.2573082673601266	-2.392484704172332	-3.292167602382208	-1.4123865274870893	1.885222869029024	-4.856575851782869	-1.8907003863521763	-3.5830168216834393	-0.02201353731030028	-1.1549025964608073	-1.1657647105665574	-2.6066155837206315	-1.4706252192309708	-1.7190853873938823	-1.8743263583960834	2.633264841789142	1.2417217658095219	3.6612821079488245	-0.024760206403810464	-1.2591452398370795	-0.6019993860271085	-1.7699264872733615	-0.22325263530880088	3.5602379116046654	0.5004519893335224	1.488299392995106	-2.486827097544464	0.7580273744260224	2.1857955864672727	-0.7546993022219475	-0.2774653185083238	-2.4878547099777144	-0.2997247636028977	0.024052565112067676	-0.042295685740313525	-0.6936491528766864	-1.3484170878198654	-2.3951586775563185	0.3072522505434386	0.713322508152151	3.0183673848843404	-1.9691633780285756	-4.7307651743348655	0.7498559363768315	0.47870997218724215	-2.7726391357127707	0.7160231322313995	3.7346732359675388	0.36353328134761753	2.9228515370771895	0.5217425390845687	0.22934675412688654	-3.816563713094817	0.5450313159035092	-2.4382670628344143	2.3005832948030887	1.5435293448513445	0.18169521716223988	-1.6180712102197483	-1.5948553277551931	-1.5519370936361774	-1.1326657059194738	2.13833581580987	-0.6948041376765168	1.4838505525638683	1.1953099395614228	-2.584179563828708	-0.2904107104287905
DTXSID3049386	-1.1950847705920828	0.19714896509889085	-0.6164558872252738	-0.2688100785708999	0.37908252674052884	-0.5323456313133249	-0.9600423163838349	-1.3579661394277935	-0.5451290718381785	0.06294085411725422	-0.8286363517506288	0.5137493942610211	-0.39730868827761134	-1.1833462382740663	1.422059688343924	-0.039848145713381425	-0.6445557706422199	-0.026163358900930578	0.5881034899995947	-0.2071116624488415	-0.374987445859336	2.167519492303614	0.6485702043193591	1.0488174404048634	-1.073613566508586	-0.3634853726530615	-0.26772973376842835	-1.1600736629655126	0.7362731247200919	-0.5356815815117719	0.9085706324602345	-0.5119554844327024	1.1026492540518111	-1.0768712399879088	-0.13451835204170784	0.7772256298418673	-0.6186113141105785	1.041062753594852	0.7504212585558145	0.20943404990356831	0.5406732102735471	0.5212938752265888	-1.030108065881825	-0.6488871642224203	-2.120740887347904	0.5534139758729393	-0.3364770000037427	-0.5337876523916774	0.791758896140246	1.3559300082018826	-1.3635374770824737	-0.40291158820758627	0.8381106101929732	1.152514181627324	0.8173584705625305	0.6641598763987943	-0.336886960414023	-0.045905777195026296	0.6764113941562929	-1.207339167207965	2.7696560480632417	-0.5434800618231339	-0.07112969027121949	0.06061742058726955	-1.1875993032926653	0.19905443844394882	-0.9372923101054011	0.11943858330500301	-0.5717940564907701	0.6675564853006039	1.5787855747606458	0.4884760517847432	-2.0317642020425972	0.7305478834627473	0.12277447028193038	0.4395569212655458	0.52958515946814	0.6542084933980928	-0.29342840786368424	1.8538796122646857	0.21391443851710853	0.21415592043645992	-0.2618579518518707	0.34493802541053614	0.03186420726770766	-1.3166639195073255	0.3334890759536648	0.6566816394149458	-1.1219265848507856	-0.15959736570835864	-0.20263800701120563	0.1708885034201275	-2.1469372690402344	-1.1926643018203351	1.6950396345300238	1.1822225473612542	-1.7857677085615105	0.13443437517970122	-0.7270947646359444	0.34811090361982266
DTXSID1048625	4.726323553277377	-0.5032683089699663	-1.0965845367434615	0.31199099613774967	-0.3607426573761458	1.3806771299067806	1.076021518159227	-0.6229346780578731	-4.509914529867342	-0.8683395701755764	-0.3976579488162327	-0.6073375128721217	-0.24824195851335962	-3.7691208390383495	0.8502572770046317	0.14011250270916303	1.1676809335491003	-2.4297330752303514	2.2615751171485763	-0.030983611705470992	1.4689793954442325	-0.8314038887109395	-1.612320804856819	-1.0942758696137775	2.4693265067753463	4.256418689987048	-2.7902776856543876	0.44474113443778396	-0.9503263639513788	1.638627785984689	-2.870276736322049	-0.6862492973840235	-0.5420461997328367	1.2191104759449571	-1.4470176788289224	-0.21401614574509503	-3.177136788752107	-0.43462914005233166	0.2751529993433023	-3.2039257956694014	-1.1707485037198617	0.11607742360372542	0.927146582457763	-0.10659392604025457	-2.099363391370369	-0.5424372090081171	-0.20172313237038297	0.05514740502419089	1.0874196576648192	0.19202257191988248	-2.0792771810657333	-1.8377318463279657	-1.234306195632378	1.6019601611427237	-1.6133293162109046	0.5613935109601694	2.4445230661145736	-0.24432271449101717	1.459411556818555	0.5852575652673992	1.4524102041546088	1.64251687104235	1.607740753394746	2.702617837716966	2.121702118409346	2.025439497284252	-0.3114769827391417	-1.1796827817737003	1.445737930743502	1.9600440097372969	0.3720842994895674	1.5972067853110319	2.0454344643320144	-0.5584967454887787	-1.415186858597523	-0.6527845410296154	-1.2319319812985654	-0.9827538117506307	-0.01747874082598099	-2.9580184324462504	2.7552911573725636	0.8761210762213587	-2.0636115811856426	-4.5624797013161436	1.7326495203131933	-3.236056908054201	-0.38595269222531176	-0.250811223962954	-3.177545559233082	-5.683315551087845	2.6645815406913522	0.13587479755528786	-1.2103413061404682	1.7265697255598096	0.9779562665755561	-1.9177581648425945	-1.7418464827165554	0.12440252799657715	-1.3515223787801605	-0.1861482440676082
DTXSID3045568	5.497716545020712	-3.5908419203261484	-2.101054716521594	1.5704878353651406	-2.5306782588337873	-0.7821156935725526	0.9512841729705273	-0.10051965274363807	-0.005253903631540275	0.7076059182607538	-1.6849567822614597	0.03794780348941234	1.7793915171408945	1.2787493264619345	2.5393341803519793	-2.0596339296036703	-2.9075236739454553	-0.458947418390796	-1.6253006167604762	-3.2983795411018675	3.5527506984877104	-2.407303180835912	1.0321814137593945	1.7818643245099177	-1.191101970213984	0.9666026549876101	-0.7220998040466154	-2.495017048484594	3.460654913512192	-0.8722233255492646	0.9879704310306705	-0.4045560381144388	-0.8774784707220527	-3.7635880957164303	-2.544271568749918	0.6900421785766616	-0.5637559751138577	0.20958276052810765	-0.06392674281248993	1.0342631543245804	-0.549848837856367	-3.309561229536447	2.769192439463637	-1.502671575199357	-2.214142148719723	3.7188693489801157	0.52891091516716	0.3564406357592315	-0.13025728961430783	0.40957942761484756	-0.22606979137660002	0.6896529036192263	-1.0399798913446248	1.1848762205637915	-0.8278430049043182	1.0879478369619138	-1.125778128479837	1.492947290096217	-0.2685373522701805	-0.5521201223566302	-3.370846139854849	-1.6311035339607232	-0.7090683629382414	0.2711144884426305	0.5618390583595224	0.9229353774083692	0.9524120236662582	1.3416309504138013	0.9933368553084228	1.0512921287867663	1.082977232841845	-1.687356634145881	-2.0951543342603824	2.455069590971383	-0.33884356393527587	-0.2708921217160196	0.9852001476814786	-0.5484118201467029	-0.16381409374424946	0.10918379916063883	0.9333595901152683	2.3523794269980067	1.6050918789377946	-0.2238271469269546	0.2688646970882534	-0.03104450738321133	-3.1157541201467054	0.07043650330105566	-0.3824858561232609	2.7633829715485385	-0.06302484027361295	1.2016415442546455	-0.23717412341344898	-1.347326598651938	0.37187565471549466	-0.9882647054191152	0.08571875000179394	-1.9291110938187357	1.5881993445883238	0.17044907714344376
DTXSID6026298	-3.1148519016841205	-0.5482845381947478	-0.044004113874632676	0.996354057128082	-1.2395078031874966	-1.762645474659855	-1.7316958578913904	-0.25552346198939374	-0.4458082487417206	-0.6588236298133386	-0.0741378081800844	-0.691095444755487	0.25179225094469415	-0.41565062892793875	-0.7771518967284068	-0.24331844892842605	-0.09018040951225623	0.2500255802349363	-0.5568811881933925	-0.44780292152329926	0.012771264032804897	0.0766301459866651	-0.6594383785708543	0.19293679377477163	0.038713769370230786	-0.055671079068631994	-0.14722589279580756	-0.6162362697007756	0.6250893086484264	0.7479614050388144	-0.07816911536891187	-0.6385822512346735	-0.24422884031922173	-0.0021114643976700605	-0.4655859478143453	-0.029056553337503326	0.3835254869515104	0.23909236496795502	0.3533700417134187	-0.27807959902622725	0.45771773289749706	-0.16284120967868498	0.9013012211477867	-0.04267267038585326	-1.4034256992836047	-0.38004481267143275	-0.011769038915325299	-0.057090387159014454	-0.42056290180181305	-0.6133558733828082	-0.7518933692426222	-0.38132576764734205	0.4622820793431235	-0.16848273714299994	-0.12133440748103225	0.24233331266909194	-0.8366320142224324	0.23659352890766167	1.4007303863017317	-0.17733440719025625	0.07604494011925751	1.3186851566848317	-0.637204606803756	0.14460409898271046	0.31370990146283184	0.3015137670267293	-0.012794020749398267	1.3412913694476833	0.6406385709477658	-0.2588241754282983	-0.0830078481448478	0.2701141383229956	-1.215362083830187	-0.17890937949338678	-0.7684900238322442	0.1508280358248842	0.275336560313238	-0.21377515824369064	-0.06485296235672953	-0.025199452338498966	-0.7521282678311435	0.291606325078197	1.0075102611556437	-0.8984244260409323	0.10856958773264594	0.06702292827097465	-0.3469885540216148	-0.7291996056537257	-0.669860755457542	-0.2796142206438661	0.9041038545894053	-1.0319435586672951	-0.3663372039747616	0.18212799891868683	0.5763262975101434	0.0018272285045276004	0.5651844552774309	-0.5753875037340573	-0.32522270879876686	0.24847569729839794
DTXSID3047847	6.628145138267972	2.891845313183587	-2.6874622551239042	0.06431023680021652	1.8785597529643536	1.1926682835863864	-2.5536450894190663	-4.547861660318393	-3.2815934959875097	1.3890383608345935	0.02735684556855501	1.8637412431112916	-0.23507988647576789	3.721116184161449	0.5190544970102006	-1.850457165889912	-0.31771376312699917	1.6153955941366775	-0.2909792662424377	2.0533088611806654	-0.4718156219300403	0.5081852284877748	2.338406404042852	-0.47259817115406727	1.4773269715250157	0.26066178213812374	-1.7274070206167638	1.5307376340325172	-2.8193566186296364	-1.292454233166723	0.28479129244119367	-3.7169477468941716	0.3092245298623605	0.3286201844854406	1.3151898059840135	1.528125291339805	-0.7470991905506885	-4.1268658039912625	1.2043589389369462	1.5763746982883946	-0.9529019709021349	-0.7883323083762377	-2.30481237351641	-1.1247606736962386	-0.8427495177332807	-1.3616843451657465	-0.11818453011575714	0.39470576927609907	3.741585547667938	0.8976745036573714	-1.9190470246719342	0.6954927625155065	2.78182115286938	-2.8950396346187475	0.7007511723310469	-0.5585389115520357	0.4670374732598741	0.4343957186499129	0.05894971552372979	-0.07381693763886646	-0.04735069083099487	1.8138909153962495	-4.177637871684626	-4.710948052752883	-0.3535789104999797	0.33250758288151233	-0.18842028434685892	0.1463232498489392	-0.930390766007291	2.136872472161314	-3.9371137286855324	-2.9479995891126265	-0.5691361674327264	1.339617047896924	-2.57688933259241	0.9419440678858393	1.7158849100727618	1.38411154628567	0.6051122572577752	1.3498936500910719	-2.001232621766086	2.1196280162405046	-4.140346188235753	-0.2968564446325306	2.1868075456641316	1.158240511247584	-1.0022334866030511	1.3420546589062188	-1.8486880369393113	-1.0511596304706692	-2.3748618929318877	-2.1885291363997204	-4.174999369867605	-1.2159325908840148	-0.39730500690254344	2.820491815857375	0.6787196474202618	-0.3006585802687079	0.26629147481368154	3.1092389658643684
DTXSID5020863	-1.0086837846547856	-1.6974495246285135	1.30330227558058	1.67506403289238	0.100607962126224	0.4025748156677399	-0.36042362146141327	-0.5275757823909113	0.7280753110976588	-0.5324561285326639	0.592283521406577	-0.5436638115618149	-0.38088175988995865	-1.0416906377373885	-1.4876191172949425	-0.3898161487564277	1.5941123100469674	0.41989689401200914	-0.630484419855015	0.2032012468683551	1.9586858639315783	-1.5629633176001965	0.4865189267236515	0.8293733338032062	-0.0998117308730062	0.4980579979237931	-0.08052687950059224	-1.1961567639042718	-0.635972597288069	-0.22313292005408097	0.2706500697666376	0.06097956329833922	0.5293429141212972	0.32394577325564744	1.2560794444294363	-1.7497149076832341	0.9135679786805962	-0.5998972630136438	0.2798552093658002	0.5668278596517582	0.02919396192316544	-1.4253886129875033	0.07732893931342256	-0.6028836038476513	0.23802661511066825	-0.33158853058712306	0.7604458850188813	0.10826282472039543	-0.7733520675833584	0.9681043154884992	-3.1049846953698745	0.24277919902061113	0.2493701309596797	0.19695039962284772	-1.041669474669979	-0.07030400530510003	-0.7822470844553233	1.5754358508187007	0.45779141328506345	0.13709617272876853	-1.3784509009120316	0.4722209276545893	0.7092518500527525	-0.854655374851953	0.7924043332262133	1.5445657582582695	0.2848586084577589	-0.7508455573358108	0.004400700385543887	0.11261616250137582	0.6205319638307526	-0.5971049581999235	-1.350765300358037	0.07649603692154777	-0.7733473020951696	0.6758135469494468	-0.30567334289239656	0.5420203570698141	1.2041350359394	-1.2752873956074549	0.9439436458901516	1.7670625379310105	-1.0718985119257307	-0.25446416249353426	-0.4020251179503708	1.049946193228446	-0.04974998109486017	0.5903197947426012	0.671483333535432	1.0329341134250265	0.1638077155852845	-0.8952250147559204	1.032283127392619	1.5261262650385121	-0.03996718214744527	-0.11312197894382114	0.3280608611935522	1.6907579569636968	0.37569878390009726	0.17391009196161303
DTXSID3024449	-3.697908272290051	0.8978045951914866	-0.8516085525309072	0.7349119068799403	0.3756235332804775	-0.06769578824343621	-1.9960550811356574	0.12518019924753987	0.26425407794526	1.2243315307654898	1.9428499072704062	-0.20233916375290753	-0.1529186574404771	0.8349306948420077	0.9525018338496595	-0.0537236464046499	0.49930568351131355	0.9012392931800167	-0.4601291265573579	0.42352094207434077	-0.4102887314829508	-0.4699664393831649	-1.3185673309407382	-0.37044314682483476	0.27711933452069665	-0.36076652091809625	0.9207592958658477	-0.6985555356435071	-1.0083405357919188	-0.32841761069194864	0.02920167057886697	-0.4951973791752623	-0.8418006808168675	-0.20548745632315932	-0.18616815413837864	-0.3644041103219321	-1.0627540371802504	0.7837273845081583	0.3685428082810168	-0.44529128638116755	-0.27316354308481877	-0.3573857722732453	0.2808338965823894	1.348351452171265	-0.1536697437739788	-0.428332842340462	0.38522164377079954	0.6265789658756775	1.4289380468600301	0.34288198984479495	0.6402960240170852	-1.1350310679550935	-0.2455819697278337	-0.94737173467366	1.0505762288158902	-1.042709361654298	0.05894300603446687	-1.4939885148754366	-0.6730058112525693	0.2296246890742548	-0.8339918016302513	-0.7108426113413755	-0.7258647868145297	-0.046867054664440154	-0.26333509772822755	1.1115904351046715	0.6269178138788172	1.1764209124673148	0.03989509423898797	-0.2259961490220779	-0.31247621719446683	0.3288927112582476	-0.8076136531751112	0.6532967574376504	0.04353585458507185	0.5756877869017223	-0.6489976149236026	-0.2456728482851214	-0.08466546675633223	-0.502507797882076	-0.3490087467823819	-0.8457437142139765	1.129476030492012	-0.4461432270187147	0.1766926521684627	-0.664349222485304	1.3246800777748742	1.0625938101920254	0.7790151861991568	-0.6868922579911422	-0.18327422801917068	1.0874119585530526	0.4770051430196433	-0.809862609194009	-1.694717371846369	0.09635852305661347	-0.3210643058226145	-0.5477857564564167	-0.4814680608451252	-0.19019862529019882
DTXSID1046895	-1.373251003664457	-0.01208419950698998	-0.006235439972023144	-0.44448376357847286	-0.7329434043694593	1.3103355780728572	-2.5399198907428095	0.42926276221586496	-0.3701051345003927	-0.16995372286503094	-0.5605830294958376	-1.11686066168117	-0.35948418806668	-0.07524348259752395	-0.2892710467606794	1.312121349901415	0.5982418738973193	0.2286371121208949	1.3647270055760994	-1.1463514305893376	-0.8492035709074225	1.0497131903435275	-0.9125634291548654	-2.4367716158598496	0.7662034077776897	-1.6161220245383103	0.2552060737647055	-0.5644056541497607	1.2404015506523707	0.24235874507778163	-0.22483278017291683	-0.9157404611785261	-1.489473436964797	1.1500161578575168	-1.4859511892815043	-0.8532739086233374	1.2034012145537651	-0.33732968737732166	-0.12146422692405685	-1.1536548892281275	2.3744399496523907	-0.8615872405768867	-0.4981216613608754	-1.0988691857155768	-0.17427808507197284	-0.8704046667944823	0.9912749275778143	-1.48081366266306	-1.0006357672827613	-0.2775353438114753	-1.5436068997900412	-1.617926102053013	-0.10965938803871737	0.14594675566000037	0.30461275938468835	-0.24848684636121443	1.462213144228271	-0.10696403785979901	1.0248484188382145	-0.8443504211004228	-1.0037853560343324	-0.06656075837310574	-0.5244578136730967	-0.3736948443471367	-1.9594502834275684	-0.055820883279546936	-1.2992189682336477	-0.5937251939104838	-1.2037215515259314	1.3429923275386937	0.4737887049594147	-0.38281574275115615	0.03912017528766295	1.6209382380279544	-0.44498811819264	-0.3172703639759186	-0.7850131482034524	0.7587958231918553	-1.0930799210342907	0.506318260830152	0.11944319012824968	-0.7549290592397299	-1.7436786905179604	-1.7565560375404246	-0.7938074488736102	0.46666656637667225	0.3349717250455938	-1.5340450633287137	0.4463817864676309	-0.9551417365003307	0.18914020261485637	0.5204139536610655	-0.5661898486855335	0.3376236466285777	-0.982600760913809	-0.5622528960108112	2.4843841831979727	0.8258795836424787	-0.38376276663651	0.6851539024275068
DTXSID9021554	-6.416251047445609	0.5189256853992477	-1.4409214367611451	-1.9676650573916032	2.031351715059411	3.5623699525796613	6.203717172249706	2.3944469751060637	1.1088334466747631	1.9619133323782147	-1.2322081307637867	3.2409033059360604	-2.7986957647116397	0.8370432322658081	-2.64995531600772	2.0084561853556226	-1.256567939767837	-0.6805229288837729	0.24312691881608967	-1.6469841581446432	-0.2752881524967371	-0.3672824272787413	-0.0343856663210046	0.8742944025216096	-1.0354984212185812	0.40983073861751007	1.6152064376185435	1.1610840436863314	0.8365431697538773	-1.5239488173929443	0.6220897424906502	-0.2692386164910283	0.0838990688143676	0.7667073392394534	-1.4251705159125345	-0.2595405928184394	-1.4571503451593162	0.29047380376556486	1.7172060835631673	1.0176808151169978	0.9727441235065946	1.664129417798599	1.4729302741068464	0.8378260310983682	0.36272126671282556	-0.008087269690870702	-0.7709617374966875	0.5347574154701724	0.8394932010668984	0.04604183429407718	1.2567301169191432	0.6200717710933951	0.9921753557764059	0.688045550564932	1.3534680256291036	-0.7173115401693797	-0.6170692181085171	-0.41165514485826504	0.5122079823926436	-1.1455196686802411	-0.8269765487769075	-0.6363029086222967	-0.6351584729163888	0.1397137183848598	1.0517685257555558	-0.38677473350142166	0.35032081420593136	-0.6014219537347142	1.146607684542052	-0.3754957737486784	-1.5992056867653512	0.4240474342486	0.9030311433309767	-0.24445635969947718	-1.5996962445717424	-0.2086159440480233	0.8810427515691387	-0.09412302282292526	-0.4346270617472232	2.132987054971129	1.4534316663854563	-0.14477712355020636	-0.0331305494251545	1.1226676496933223	-0.9280080481213145	0.400422626516622	1.2071333137204483	-0.9279932293191316	-0.19969659786251268	-0.8407778494937622	0.15860812988426842	-0.33803228547389574	-0.519555415838788	0.6874308367354818	0.05109226885088952	0.5881731590003635	-0.7349202175081467	1.2179121288478403	-0.4273041918343735	0.32374887685748743
