compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8751540584279712	0.12484594157202875
DTXSID0020446	0	0	0.8727104619634103	0.12728953803658996
DTXSID0021094	0	1	0.9171092625742137	0.08289073742578652
DTXSID0023826	0	0	0.8504462990426892	0.14955370095731077
DTXSID0023951	0	0	0.9422162564904343	0.05778374350956568
DTXSID0024052	0	0	0.9629142905477164	0.03708570945228373
DTXSID0027270	0	0	0.8621831925459896	0.13781680745401023
DTXSID0027721	0	0	0.7671746407306878	0.23282535926931225
DTXSID0034192	1	1	0.3832242450425392	0.6167757549574608
DTXSID0047248	0	0	0.9449839101836416	0.05501608981635832
DTXSID0051944	0	0	0.9586505726418149	0.0413494273581851
DTXSID1022267	0	0	0.7787897388067927	0.22121026119320725
DTXSID1024255	0	0	0.8770521359286763	0.1229478640713239
DTXSID1025485	0	0	0.7752045561030225	0.22479544389697723
DTXSID1032511	0	0	0.8666848988443488	0.13331510115565107
DTXSID1032648	0	0	0.8770936292693596	0.12290637073064059
DTXSID1034212	0	0	0.8213335672989073	0.17866643270109267
DTXSID1034929	0	1	0.9349892978043783	0.06501070219562148
DTXSID1043910	0	0	0.8871381022083534	0.11286189779164639
DTXSID2020137	0	0	0.9217187963946608	0.0782812036053393
DTXSID2022123	0	0	0.9310883575822693	0.06891164241773089
DTXSID2024163	0	0	0.8652109562957295	0.13478904370427058
DTXSID2032554	0	0	0.8948171334656211	0.10518286653437876
DTXSID2040361	0	0	0.8446212353690015	0.1553787646309986
DTXSID2047301	0	1	0.8848061559833041	0.11519384401669609
DTXSID3020093	0	0	0.9016386961718083	0.09836130382819178
DTXSID3020122	0	0	0.8458498656240547	0.15415013437594535
DTXSID3029572	0	0	0.8468519049808552	0.1531480950191448
DTXSID3032416	1	1	0.3482971861538263	0.6517028138461735
DTXSID3032389	0	0	0.9316117040522204	0.0683882959477798
DTXSID3032626	0	0	0.8491143438845874	0.15088565611541271
DTXSID3034456	1	0	0.6478990664456011	0.35210093355439875
DTXSID3047471	0	0	0.9273186943930257	0.07268130560697433
DTXSID4020371	0	0	0.9059462927284637	0.09405370727153631
DTXSID4020791	0	0	0.9313687375906834	0.0686312624093167
DTXSID4021131	0	0	0.849763371081309	0.15023662891869108
DTXSID4021975	0	1	0.9042968193545474	0.09570318064545266
DTXSID4026214	0	0	0.8961546262781068	0.10384537372189308
DTXSID4027789	0	0	0.9393225867580927	0.06067741324190718
DTXSID4029353	0	0	0.721097254228889	0.2789027457711112
DTXSID4032405	0	0	0.8367821996777688	0.16321780032223115
DTXSID4034287	0	0	0.9360401666457522	0.06395983335424779
DTXSID4034601	0	0	0.9034867721507424	0.09651322784925756
DTXSID4042121	0	0	0.7394753126582848	0.2605246873417151
DTXSID4048519	0	1	0.8974444182147701	0.10255558178523
DTXSID5020027	0	0	0.9407040793495096	0.0592959206504903
DTXSID5020443	0	0	0.75029589967765	0.2497041003223502
DTXSID5020366	1	0	0.6223538829731837	0.3776461170268164
DTXSID5020819	0	1	0.8335933180313315	0.16640668196866842
DTXSID5021411	0	0	0.891528706641913	0.1084712933580872
DTXSID5023322	1	0	0.5206885093301086	0.4793114906698913
DTXSID5024261	0	0	0.8322898310230029	0.1677101689769971
DTXSID5024891	0	0	0.7675507999264369	0.23244920007356287
DTXSID5032365	0	0	0.7138603994681524	0.28613960053184767
DTXSID5037498	0	0	0.8824353375615928	0.11756466243840702
DTXSID5041512	0	0	0.7853369427932003	0.21466305720679965
DTXSID5047291	0	0	0.9484889389811745	0.0515110610188255
DTXSID5049073	0	1	0.7919832282578814	0.20801677174211852
DTXSID5051650	0	0	0.8132097742458699	0.18679022575413007
DTXSID5051525	0	0	0.9301814826820941	0.06981851731790593
DTXSID6021086	0	0	0.9062406505519466	0.09375934944805356
DTXSID6021244	1	0	0.6004998756351986	0.3995001243648015
DTXSID6022422	0	1	0.9486562225182755	0.05134377748172457
DTXSID6023999	0	0	0.7535601648878769	0.2464398351121233
DTXSID6024836	0	0	0.8931784090993559	0.10682159090064419
DTXSID6027050	0	0	0.8390253163721526	0.16097468362784725
DTXSID6029171	0	0	0.9380839726037692	0.06191602739623086
DTXSID6041397	0	0	0.9580893475916648	0.041910652408335296
DTXSID6041503	0	0	0.7040223626077322	0.29597763739226773
DTXSID6051560	0	0	0.8316439217458163	0.16835607825418375
DTXSID7020479	0	0	0.877188218353023	0.12281178164697687
DTXSID7020764	0	1	0.8985897504347006	0.1014102495652992
DTXSID7020710	0	0	0.8565655647768193	0.14343443522318053
DTXSID7020766	0	0	0.9120774500427512	0.08792254995724857
DTXSID7021239	0	0	0.9388251757580596	0.06117482424194031
DTXSID7021940	0	0	0.8793241301401545	0.12067586985984537
DTXSID7021948	0	0	0.8915867375799061	0.1084132624200938
DTXSID7024299	0	0	0.7627875804212043	0.2372124195787956
DTXSID7025895	0	0	0.8734334717788643	0.1265665282211358
DTXSID7029879	0	1	0.8445773280982883	0.15542267190171147
DTXSID7032470	0	0	0.9246823354918833	0.07531766450811675
DTXSID7041623	0	0	0.9060460161729161	0.09395398382708398
DTXSID8020541	0	0	0.8796591404912287	0.12034085950877133
DTXSID8020628	0	0	0.7767114622895117	0.22328853771048818
DTXSID8020759	0	0	0.9556905772759235	0.044309422724076314
DTXSID8022111	0	0	0.7771739277096902	0.22282607229030976
DTXSID8022828	0	1	0.7332052410014763	0.2667947589985237
DTXSID8023846	0	0	0.8895002351551792	0.11049976484482092
DTXSID8024109	1	0	0.5759074736022647	0.4240925263977353
DTXSID8025096	0	0	0.9387174850637758	0.06128251493622422
DTXSID8025707	0	0	0.9165410007945456	0.0834589992054543
DTXSID8034586	0	0	0.8222275090451613	0.17777249095483882
DTXSID8035001	0	0	0.9178075507052432	0.08219244929475678
DTXSID8037754	0	1	0.7233367387248093	0.27666326127519086
DTXSID8040721	0	0	0.8579547616339308	0.1420452383660692
DTXSID8041246	0	0	0.7844055645725195	0.21559443542748058
DTXSID8044416	0	0	0.8425425964631803	0.15745740353681958
DTXSID8051914	0	0	0.890105701218477	0.10989429878152301
DTXSID9020295	0	0	0.9377955345692294	0.062204465430770586
DTXSID9020249	0	1	0.9033682921375442	0.09663170786245591
DTXSID9020247	0	1	0.8667243610768216	0.13327563892317812
DTXSID9021138	0	0	0.9011968474901881	0.09880315250981196
DTXSID9022817	0	0	0.8984591083711095	0.10154089162889054
DTXSID9025401	0	0	0.9486832970530028	0.0513167029469972
DTXSID9026926	0	0	0.8424077808637186	0.15759221913628133
DTXSID9032327	0	0	0.8335162908395117	0.16648370916048813
DTXSID9032533	1	1	0.670410509930304	0.3295894900696959
DTXSID9034816	0	0	0.8971915127252537	0.10280848727474622
