compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9007039157852641	0.09929608421473601
DTXSID0020446	0	0	0.8777579008088233	0.12224209919117689
DTXSID0021094	0	1	0.8553798794607668	0.1446201205392331
DTXSID0023826	0	0	0.9004718198576758	0.09952818014232431
DTXSID0023951	0	0	0.9287391882371755	0.07126081176282448
DTXSID0024052	0	0	0.9532358626100548	0.04676413738994538
DTXSID0027270	0	0	0.9604829400871772	0.03951705991282297
DTXSID0027721	0	0	0.8208278083390823	0.17917219166091772
DTXSID0034192	1	1	0.578162977626407	0.42183702237359305
DTXSID0047248	0	0	0.9217527181046532	0.07824728189534676
DTXSID0051944	0	0	0.9514307782441414	0.048569221755858594
DTXSID1022267	0	0	0.8624859032271125	0.13751409677288728
DTXSID1024255	0	0	0.8407369522727555	0.15926304772724445
DTXSID1025485	1	0	0.7925319460304673	0.20746805396953324
DTXSID1032511	0	0	0.9046653315647428	0.09533466843525702
DTXSID1032648	0	0	0.8605280962805562	0.13947190371944393
DTXSID1034212	1	0	0.7550581645139415	0.24494183548605836
DTXSID1034929	0	1	0.9046904479575948	0.09530955204240531
DTXSID1043910	0	0	0.8657117769195121	0.13428822308048782
DTXSID2020137	0	0	0.9156558372550302	0.08434416274496973
DTXSID2022123	0	0	0.9396655950508452	0.06033440494915467
DTXSID2024163	0	0	0.8290402061235813	0.17095979387641858
DTXSID2032554	0	0	0.9346444880712497	0.06535551192875037
DTXSID2040361	0	0	0.9207845727596539	0.07921542724034619
DTXSID2047301	0	1	0.9331338645587294	0.06686613544127064
DTXSID3020093	0	0	0.9092275483537415	0.0907724516462584
DTXSID3020122	0	0	0.8237210832972531	0.17627891670274676
DTXSID3029572	0	0	0.8877320594915586	0.1122679405084414
DTXSID3032416	1	1	0.6127327506348913	0.38726724936510865
DTXSID3032389	0	0	0.9575617267365212	0.04243827326347882
DTXSID3032626	1	0	0.7763243755960842	0.2236756244039159
DTXSID3034456	1	0	0.6628880004687512	0.3371119995312489
DTXSID3047471	0	0	0.9449690731953262	0.0550309268046737
DTXSID4020371	0	0	0.8272171361976579	0.1727828638023418
DTXSID4020791	1	0	0.8028292333135523	0.1971707666864479
DTXSID4021131	0	0	0.8596535055613821	0.14034649443861777
DTXSID4021975	0	1	0.8181241626727838	0.18187583732721616
DTXSID4026214	0	0	0.8967091382189445	0.10329086178105544
DTXSID4027789	0	0	0.9079920480486784	0.09200795195132173
DTXSID4029353	1	0	0.6445464643627886	0.3554535356372112
DTXSID4032405	0	0	0.8318341930256837	0.16816580697431607
DTXSID4034287	0	0	0.9541454302952449	0.04585456970475504
DTXSID4034601	0	0	0.8153617005789304	0.1846382994210697
DTXSID4042121	0	0	0.8728674025001945	0.12713259749980554
DTXSID4048519	0	1	0.931100215770598	0.06889978422940235
DTXSID5020027	0	0	0.9243966276364023	0.07560337236359764
DTXSID5020443	0	0	0.8478464708713287	0.15215352912867117
DTXSID5020366	1	0	0.633937463882126	0.36606253611787404
DTXSID5020819	1	1	0.6980022524308773	0.3019977475691228
DTXSID5021411	0	0	0.9552154379779629	0.04478456202203708
DTXSID5023322	1	0	0.6660944567073757	0.33390554329262434
DTXSID5024261	0	0	0.8404726642511791	0.15952733574882064
DTXSID5024891	1	0	0.7507855856026422	0.2492144143973578
DTXSID5032365	0	0	0.8642955338864121	0.13570446611358772
DTXSID5037498	0	0	0.8167403013166303	0.1832596986833697
DTXSID5041512	0	0	0.9162434169690201	0.08375658303097985
DTXSID5047291	0	0	0.9395679977220752	0.06043200227792474
DTXSID5049073	1	1	0.7302268034807792	0.26977319651922077
DTXSID5051650	0	0	0.8732301784114597	0.12676982158854014
DTXSID5051525	0	0	0.9430239883028497	0.05697601169715021
DTXSID6021086	0	0	0.8940035927217453	0.10599640727825486
DTXSID6021244	0	0	0.839578096771601	0.16042190322839914
DTXSID6022422	0	1	0.8913066619851585	0.1086933380148416
DTXSID6023999	1	0	0.7821409292622153	0.21785907073778463
DTXSID6024836	0	0	0.9515639533809421	0.04843604661905775
DTXSID6027050	0	0	0.9109265694805356	0.08907343051946436
DTXSID6029171	0	0	0.9488600627969529	0.05113993720304708
DTXSID6041397	0	0	0.9607428193715976	0.03925718062840252
DTXSID6041503	1	0	0.7240752305796617	0.27592476942033867
DTXSID6051560	0	0	0.9317427782056863	0.06825722179431368
DTXSID7020479	0	0	0.8576471571617309	0.14235284283826893
DTXSID7020764	0	1	0.9218812474809768	0.07811875251902309
DTXSID7020710	0	0	0.872987118101836	0.12701288189816395
DTXSID7020766	0	0	0.9011239074727038	0.09887609252729616
DTXSID7021239	0	0	0.8353225955810423	0.16467740441895773
DTXSID7021940	0	0	0.9369575924497171	0.06304240755028287
DTXSID7021948	0	0	0.8545105031753816	0.14548949682461834
DTXSID7024299	0	0	0.8877366953806421	0.11226330461935773
DTXSID7025895	0	0	0.9013307893325171	0.09866921066748265
DTXSID7029879	0	1	0.9334471897132721	0.06655281028672808
DTXSID7032470	1	0	0.7992295656307687	0.20077043436923134
DTXSID7041623	0	0	0.8543639571767435	0.14563604282325648
DTXSID8020541	1	0	0.8061850431190596	0.19381495688094075
DTXSID8020628	1	0	0.7208985542381648	0.27910144576183515
DTXSID8020759	0	0	0.9498550584177364	0.05014494158226353
DTXSID8022111	0	0	0.8812523963225138	0.1187476036774862
DTXSID8022828	0	1	0.8601646179587933	0.1398353820412066
DTXSID8023846	0	0	0.9169038813074212	0.08309611869257902
DTXSID8024109	1	0	0.564618623173059	0.435381376826941
DTXSID8025096	0	0	0.9392050624597746	0.060794937540225455
DTXSID8025707	0	0	0.888206609477582	0.11179339052241791
DTXSID8034586	1	0	0.6452343052999013	0.3547656947000986
DTXSID8035001	0	0	0.96618765565516	0.03381234434484014
DTXSID8037754	1	1	0.6704371496057816	0.3295628503942184
DTXSID8040721	0	0	0.8694710711242084	0.1305289288757915
DTXSID8041246	0	0	0.9519076672191411	0.04809233278085885
DTXSID8044416	0	0	0.9295645036351258	0.07043549636487421
DTXSID8051914	1	0	0.7983216340744232	0.20167836592557653
DTXSID9020295	0	0	0.9388829404617136	0.061117059538286174
DTXSID9020249	1	1	0.7840888857760373	0.21591111422396247
DTXSID9020247	0	1	0.8931569704583525	0.10684302954164736
DTXSID9021138	0	0	0.941109185853976	0.0588908141460241
DTXSID9022817	0	0	0.899330052695347	0.10066994730465295
DTXSID9025401	0	0	0.9491904569062871	0.05080954309371292
DTXSID9026926	0	0	0.9525471761094251	0.047452823890574945
DTXSID9032327	1	0	0.7176436025878359	0.2823563974121639
DTXSID9032533	1	1	0.663514905695429	0.336485094304571
DTXSID9034816	0	0	0.8928573916528145	0.10714260834718546
