compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8937843867064207	0.10621561329357947
DTXSID0020446	0	0	0.8899108556148362	0.11008914438516379
DTXSID0021094	0	1	0.8926265261205456	0.1073734738794543
DTXSID0023826	0	0	0.8923194439136894	0.10768055608631077
DTXSID0023951	0	0	0.8730544426881736	0.12694555731182627
DTXSID0024052	0	0	0.8784544728950896	0.12154552710491076
DTXSID0027270	0	0	0.9042081563628842	0.09579184363711572
DTXSID0027721	0	0	0.8877693261072588	0.1122306738927412
DTXSID0034192	1	1	0.3881813319974772	0.6118186680025229
DTXSID0047248	0	0	0.8440936270163603	0.15590637298363974
DTXSID0051944	0	0	0.9061601828817766	0.09383981711822352
DTXSID1022267	0	0	0.8699929825731589	0.13000701742684087
DTXSID1024255	0	0	0.8939239168823635	0.1060760831176363
DTXSID1025485	0	0	0.8948282648884368	0.10517173511156307
DTXSID1032511	0	0	0.8936800127591346	0.10631998724086533
DTXSID1032648	0	0	0.8892583809252648	0.11074161907473523
DTXSID1034212	0	0	0.8585813797289732	0.14141862027102667
DTXSID1034929	0	1	0.8906772105782498	0.10932278942175036
DTXSID1043910	0	0	0.9043486184055131	0.09565138159448694
DTXSID2020137	0	0	0.9124988870266838	0.08750111297331621
DTXSID2022123	0	0	0.9048173009523505	0.09518269904764934
DTXSID2024163	0	0	0.9124538680369384	0.08754613196306184
DTXSID2032554	0	0	0.905382899968658	0.094617100031342
DTXSID2040361	0	0	0.8021986949066681	0.19780130509333183
DTXSID2047301	0	1	0.944539766506647	0.05546023349335299
DTXSID3020093	0	0	0.8947533427307915	0.10524665726920826
DTXSID3020122	1	0	0.45961722822039314	0.5403827717796069
DTXSID3029572	0	0	0.8599818159413448	0.14001818405865524
DTXSID3032416	1	1	0.5299695709597696	0.47003042904023046
DTXSID3032389	0	0	0.9005382018326282	0.0994617981673718
DTXSID3032626	0	0	0.8105764010859888	0.18942359891401106
DTXSID3034456	0	0	0.8516359111620398	0.14836408883796032
DTXSID3047471	0	0	0.9092560859307269	0.09074391406927314
DTXSID4020371	0	0	0.892373108780699	0.10762689121930112
DTXSID4020791	0	0	0.9034778266502911	0.09652217334970914
DTXSID4021131	0	0	0.8837519283953016	0.11624807160469838
DTXSID4021975	0	1	0.8953323330126163	0.1046676669873838
DTXSID4026214	0	0	0.9023527207868339	0.0976472792131659
DTXSID4027789	0	0	0.9184068943442347	0.08159310565576547
DTXSID4029353	0	0	0.849524369741341	0.15047563025865884
DTXSID4032405	0	0	0.8950265697835285	0.10497343021647157
DTXSID4034287	0	0	0.8858326703765517	0.11416732962344843
DTXSID4034601	0	0	0.8873395178217574	0.1126604821782427
DTXSID4042121	0	0	0.7983195766014868	0.20168042339851344
DTXSID4048519	0	1	0.8607071972876142	0.1392928027123857
DTXSID5020027	0	0	0.9098173807529711	0.09018261924702876
DTXSID5020443	0	0	0.9058925140406474	0.09410748595935256
DTXSID5020366	0	0	0.9015415998167765	0.09845840018322345
DTXSID5020819	1	1	0.5579865056085573	0.4420134943914426
DTXSID5021411	0	0	0.8994383765298419	0.10056162347015808
DTXSID5023322	1	0	0.577619037008405	0.4223809629915951
DTXSID5024261	0	0	0.8176853578684793	0.18231464213152077
DTXSID5024891	0	0	0.8841935366058377	0.11580646339416242
DTXSID5032365	0	0	0.899153184344582	0.10084681565541793
DTXSID5037498	1	0	0.4207217023449064	0.5792782976550936
DTXSID5041512	0	0	0.90499080147876	0.09500919852123993
DTXSID5047291	0	0	0.8468048520391034	0.15319514796089653
DTXSID5049073	0	1	0.9075496097296311	0.09245039027036882
DTXSID5051650	0	0	0.8878760268984613	0.11212397310153872
DTXSID5051525	0	0	0.8867379697458708	0.1132620302541293
DTXSID6021086	0	0	0.8698801249584248	0.1301198750415752
DTXSID6021244	0	0	0.8178763194133936	0.18212368058660647
DTXSID6022422	0	1	0.9124988870266838	0.08750111297331621
DTXSID6023999	1	0	0.6174011723541931	0.3825988276458071
DTXSID6024836	0	0	0.9077130051740504	0.09228699482594956
DTXSID6027050	0	0	0.8716841583953886	0.12831584160461118
DTXSID6029171	0	0	0.9094630118129436	0.09053698818705645
DTXSID6041397	0	0	0.8864618761949934	0.11353812380500675
DTXSID6041503	0	0	0.8368379600240708	0.163162039975929
DTXSID6051560	0	0	0.8900147157538849	0.10998528424611494
DTXSID7020479	0	0	0.9000762589605633	0.09992374103943684
DTXSID7020764	0	1	0.8854357174497323	0.11456428255026777
DTXSID7020710	0	0	0.9095424754721979	0.09045752452780219
DTXSID7020766	0	0	0.8868738902894073	0.11312610971059271
DTXSID7021239	0	0	0.8786688381840955	0.1213311618159046
DTXSID7021940	0	0	0.9042081563628842	0.09579184363711572
DTXSID7021948	0	0	0.8948644975466641	0.10513550245333593
DTXSID7024299	0	0	0.8815319098058779	0.11846809019412205
DTXSID7025895	0	0	0.9124988870266838	0.08750111297331621
DTXSID7029879	0	1	0.753524959220006	0.2464750407799941
DTXSID7032470	0	0	0.9195782548885761	0.080421745111424
DTXSID7041623	0	0	0.9045462043583828	0.09545379564161728
DTXSID8020541	0	0	0.8797596539435344	0.1202403460564659
DTXSID8020628	0	0	0.8874097767914509	0.11259022320854904
DTXSID8020759	0	0	0.8822459031460961	0.11775409685390421
DTXSID8022111	0	0	0.8810798288719462	0.11892017112805364
DTXSID8022828	0	1	0.8341457463272834	0.1658542536727163
DTXSID8023846	0	0	0.914341714157289	0.08565828584271087
DTXSID8024109	0	0	0.8608505069218478	0.13914949307815214
DTXSID8025096	0	0	0.916464772514621	0.08353522748537913
DTXSID8025707	0	0	0.8793770073012337	0.12062299269876607
DTXSID8034586	0	0	0.8357240862777567	0.1642759137222432
DTXSID8035001	0	0	0.9111988721146334	0.08880112788536637
DTXSID8037754	0	1	0.8261169760537498	0.1738830239462504
DTXSID8040721	0	0	0.8867699112182232	0.11323008878177677
DTXSID8041246	0	0	0.9079895655642113	0.09201043443578868
DTXSID8044416	0	0	0.926353446806282	0.07364655319371821
DTXSID8051914	0	0	0.8930337769350436	0.10696622306495647
DTXSID9020295	0	0	0.902867058592813	0.09713294140718717
DTXSID9020249	0	1	0.8468626431591004	0.1531373568408995
DTXSID9020247	0	1	0.8793734025007959	0.12062659749920407
DTXSID9021138	0	0	0.914028305278755	0.08597169472124527
DTXSID9022817	0	0	0.8255024399614426	0.1744975600385574
DTXSID9025401	0	0	0.9066523613474482	0.09334763865255163
DTXSID9026926	0	0	0.9042081563628842	0.09579184363711572
DTXSID9032327	0	0	0.8670288513896544	0.13297114861034548
DTXSID9032533	1	1	0.713062598275987	0.28693740172401294
DTXSID9034816	0	0	0.8915696742928411	0.10843032570715898
