compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.693359375	0.306640625
DTXSID0020446	0	0	0.86181640625	0.13818359375
DTXSID0021094	0	1	0.8987063765525818	0.10129363089799881
DTXSID0023826	0	0	0.9815201759338379	0.018479803577065468
DTXSID0023951	0	0	0.8552599549293518	0.1447400599718094
DTXSID0024052	0	0	0.8693528771400452	0.13064713776111603
DTXSID0027270	0	0	0.9827152490615845	0.017284778878092766
DTXSID0027721	0	0	0.8772807717323303	0.12271922826766968
DTXSID0034192	1	1	0.1903308629989624	0.8096691370010376
DTXSID0047248	0	0	0.9200341701507568	0.07996581494808197
DTXSID0051944	0	0	0.9834434390068054	0.016556544229388237
DTXSID1022267	0	0	0.9834434390068054	0.016556544229388237
DTXSID1024255	0	0	0.9119980335235596	0.08800195157527924
DTXSID1025485	0	0	0.86181640625	0.13818359375
DTXSID1032511	0	0	0.9827152490615845	0.017284778878092766
DTXSID1032648	0	0	0.8661051988601685	0.13389478623867035
DTXSID1034212	0	0	0.9826318025588989	0.017368212342262268
DTXSID1034929	0	1	0.9090687036514282	0.09093128144741058
DTXSID1043910	0	0	0.9808821678161621	0.019117804244160652
DTXSID2020137	0	0	0.8987063765525818	0.10129363089799881
DTXSID2022123	0	0	0.9834434390068054	0.016556544229388237
DTXSID2024163	0	0	0.86181640625	0.13818359375
DTXSID2032554	0	0	0.8596534132957458	0.14034660160541534
DTXSID2040361	0	0	0.9829551577568054	0.017044847831130028
DTXSID2047301	0	1	0.8562362790107727	0.1437637358903885
DTXSID3020093	0	0	0.8987063765525818	0.10129363089799881
DTXSID3020122	0	0	0.7824175953865051	0.21758241951465607
DTXSID3029572	0	0	0.86181640625	0.13818359375
DTXSID3032416	0	1	0.72119140625	0.27880859375
DTXSID3032389	0	0	0.9752613306045532	0.024738648906350136
DTXSID3032626	0	0	0.8642578125	0.1357421875
DTXSID3034456	0	0	0.7029533386230469	0.29704663157463074
DTXSID3047471	0	0	0.9834434390068054	0.016556544229388237
DTXSID4020371	0	0	0.8987063765525818	0.10129363089799881
DTXSID4020791	0	0	0.9827152490615845	0.017284778878092766
DTXSID4021131	0	0	0.86181640625	0.13818359375
DTXSID4021975	0	1	0.86181640625	0.13818359375
DTXSID4026214	0	0	0.86181640625	0.13818359375
DTXSID4027789	0	0	0.9834434390068054	0.016556544229388237
DTXSID4029353	0	0	0.856549859046936	0.14345012605190277
DTXSID4032405	0	0	0.856549859046936	0.14345012605190277
