compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7426145336325567	0.2573854663674434
DTXSID0020446	0	0	0.6195773389644598	0.3804226610355401
DTXSID0021094	0	1	0.6803953445728098	0.31960465542718997
DTXSID0023826	0	0	0.7134376646796143	0.28656233532038583
DTXSID0023951	1	0	0.4919047816110675	0.5080952183889326
DTXSID0024052	0	0	0.821553024427281	0.17844697557271924
DTXSID0027270	0	0	0.8558050926847485	0.14419490731525136
DTXSID0027721	0	0	0.6966110231153094	0.3033889768846906
DTXSID0034192	1	1	0.30651757907337507	0.6934824209266247
DTXSID0047248	0	0	0.6139035875087316	0.3860964124912681
DTXSID0051944	0	0	0.9064579906824056	0.09354200931759415
DTXSID1022267	0	0	0.8156970110439749	0.18430298895602515
DTXSID1024255	0	0	0.6317679419102209	0.3682320580897788
DTXSID1025485	0	0	0.6083992991990188	0.39160070080098114
DTXSID1032511	0	0	0.7751602144079134	0.2248397855920865
DTXSID1032648	0	0	0.7631784920812197	0.23682150791878037
DTXSID1034212	0	0	0.6009515438958069	0.39904845610419315
DTXSID1034929	0	1	0.6888975937839574	0.31110240621604257
DTXSID1043910	0	0	0.6438989997785103	0.35610100022149
DTXSID2020137	0	0	0.7989389019011458	0.2010610980988542
DTXSID2022123	0	0	0.8948163638601013	0.10518363613989846
DTXSID2024163	0	0	0.6224249412505874	0.3775750587494127
DTXSID2032554	0	0	0.7708574043980378	0.22914259560196235
DTXSID2040361	0	0	0.8317909498458806	0.16820905015411924
DTXSID2047301	0	1	0.5802316333856224	0.4197683666143776
DTXSID3020093	0	0	0.7920618776982136	0.20793812230178654
DTXSID3020122	1	0	0.393105620879306	0.6068943791206938
DTXSID3029572	0	0	0.546871373872149	0.4531286261278509
DTXSID3032416	1	1	0.2047290871404002	0.7952709128595997
DTXSID3032389	0	0	0.7468825452809551	0.2531174547190447
DTXSID3032626	0	0	0.5533780538647719	0.446621946135228
DTXSID3034456	1	0	0.4350813601197669	0.564918639880233
DTXSID3047471	0	0	0.9040855117614968	0.0959144882385031
DTXSID4020371	0	0	0.6388818686296994	0.3611181313703005
DTXSID4020791	0	0	0.8345138178036291	0.16548618219637093
DTXSID4021131	0	0	0.5678003049846938	0.4321996950153061
DTXSID4021975	0	1	0.780933895335084	0.21906610466491608
DTXSID4026214	0	0	0.5834225924700897	0.4165774075299101
DTXSID4027789	0	0	0.9047075694217619	0.09529243057823798
DTXSID4029353	1	0	0.4246810804152833	0.5753189195847167
DTXSID4032405	0	0	0.6084828598087888	0.3915171401912112
DTXSID4034287	0	0	0.8317368392099859	0.16826316079001433
DTXSID4034601	0	0	0.5774807029909104	0.4225192970090897
DTXSID4042121	1	0	0.4462963892903453	0.5537036107096547
DTXSID4048519	0	1	0.6459147342887099	0.3540852657112899
DTXSID5020027	0	0	0.9088448525312742	0.09115514746872579
DTXSID5020443	0	0	0.6731910271471214	0.32680897285287824
DTXSID5020366	0	0	0.6335823582603808	0.36641764173961916
DTXSID5020819	1	1	0.4474827036488238	0.552517296351176
DTXSID5021411	0	0	0.8669246939914406	0.13307530600855938
DTXSID5023322	0	0	0.6079924998400031	0.39200750015999686
DTXSID5024261	0	0	0.6538490823032075	0.3461509176967927
DTXSID5024891	0	0	0.5582049409282698	0.4417950590717302
DTXSID5032365	0	0	0.779921402564279	0.22007859743572078
DTXSID5037498	1	0	0.36790456836378516	0.6320954316362147
DTXSID5041512	0	0	0.8077243384644771	0.19227566153552295
DTXSID5047291	0	0	0.6337096536324737	0.3662903463675263
DTXSID5049073	0	1	0.6311462126285812	0.3688537873714187
DTXSID5051650	0	0	0.7105914809039041	0.28940851909609594
DTXSID5051525	0	0	0.7926046984197073	0.20739530158029246
