compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7898542430759584	0.21014575692404153
DTXSID0020446	0	0	0.7570899221551928	0.24291007784480745
DTXSID0021094	0	1	0.7244540419705761	0.2755459580294239
DTXSID0023826	0	0	0.8124456889832975	0.18755431101670184
DTXSID0023951	0	0	0.6013705131493554	0.3986294868506448
DTXSID0024052	0	0	0.6399144578421515	0.3600855421578482
DTXSID0027270	0	0	0.8348621594581782	0.16513784054182196
DTXSID0027721	0	0	0.761991092817781	0.23800890718221915
DTXSID0034192	1	1	0.30064708574272325	0.6993529142572765
DTXSID0047248	0	0	0.5748444172011095	0.42515558279889054
DTXSID0051944	0	0	0.9016442699479978	0.0983557300520023
DTXSID1022267	0	0	0.8540707368060739	0.14592926319392577
DTXSID1024255	0	0	0.7459690179276488	0.2540309820723509
DTXSID1025485	0	0	0.8004469309922286	0.19955306900777137
DTXSID1032511	1	0	0.4925934420386514	0.5074065579613487
DTXSID1032648	0	0	0.8040980327821772	0.19590196721782283
DTXSID1034212	0	0	0.6598102146925006	0.34018978530749894
DTXSID1034929	0	1	0.6697682676559278	0.3302317323440721
DTXSID1043910	0	0	0.719540449773859	0.2804595502261409
DTXSID2020137	0	0	0.8439305927942263	0.15606940720577409
DTXSID2022123	0	0	0.8606023917438825	0.1393976082561174
DTXSID2024163	0	0	0.7821764933438474	0.2178235066561528
DTXSID2032554	0	0	0.6165863747449918	0.3834136252550079
DTXSID2040361	0	0	0.840981597020118	0.15901840297988187
DTXSID2047301	0	1	0.5867645112478467	0.4132354887521523
DTXSID3020093	0	0	0.7813149217693365	0.21868507823066372
DTXSID3020122	1	0	0.42762660004843417	0.5723733999515666
DTXSID3029572	0	0	0.545727648792177	0.45427235120782294
DTXSID3032416	1	1	0.29327485801420206	0.7067251419857985
DTXSID3032389	0	0	0.8288806396499926	0.17111936035000724
DTXSID3032626	0	0	0.7680751427141417	0.2319248572858585
DTXSID3034456	0	0	0.5776338544567652	0.4223661455432347
DTXSID3047471	0	0	0.8152466918079931	0.1847533081920065
DTXSID4020371	0	0	0.7851486610271853	0.2148513389728151
DTXSID4020791	0	0	0.8931307981194526	0.10686920188054758
