compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9879261970318625	0.012073802968137549
DTXSID0020446	0	0	0.8571179491969009	0.1428820508030991
DTXSID0021094	0	1	0.9935422193843505	0.006457780615649517
DTXSID0023826	0	0	0.9967292588704456	0.0032707411295544156
DTXSID0023951	0	0	0.6958190022611359	0.30418099773886403
DTXSID0024052	0	0	0.9996418493971113	0.0003581506028886503
DTXSID0027270	0	0	0.9998738158664079	0.00012618413359208
DTXSID0027721	0	0	0.9349996690096607	0.06500033099033928
DTXSID0034192	0	1	0.9948631600529281	0.005136839947071966
DTXSID0047248	0	0	0.9993777730885841	0.0006222269114159362
DTXSID0051944	0	0	0.9997646363939586	0.0002353636060414215
DTXSID1022267	0	0	0.9997646363939586	0.0002353636060414215
DTXSID1024255	0	0	0.9989934645914966	0.0010065354085033384
DTXSID1025485	0	0	0.8571179491969009	0.1428820508030991
DTXSID1032511	0	0	0.9998738158664079	0.00012618413359208
DTXSID1032648	0	0	0.8803520832366568	0.11964791676334319
DTXSID1034212	0	0	0.9998565427378509	0.0001434572621491214
DTXSID1034929	0	1	0.993924075872697	0.006075924127302985
DTXSID1043910	0	0	0.9999963070299838	3.6929700161883205e-06
DTXSID2020137	0	0	0.9935422193843505	0.006457780615649517
DTXSID2022123	0	0	0.9997646363939586	0.0002353636060414215
DTXSID2024163	0	0	0.8571179491969009	0.1428820508030991
DTXSID2032554	0	0	0.8123681971636803	0.1876318028363197
DTXSID2040361	0	0	0.9999901579313258	9.842068674107589e-06
DTXSID2047301	0	1	0.9781371165495011	0.02186288345049889
DTXSID3020093	0	0	0.9935422193843505	0.006457780615649517
DTXSID3020122	0	0	0.9901703305813397	0.009829669418660293
DTXSID3029572	0	0	0.8571179491969009	0.1428820508030991
DTXSID3032416	1	1	0.354630292627397	0.645369707372603
DTXSID3032389	0	0	0.999440012431637	0.0005599875683629829
DTXSID3032626	0	0	0.9080979985756662	0.09190200142433377
DTXSID3034456	1	0	0.1772316350644323	0.8227683649355677
DTXSID3047471	0	0	0.9997646363939586	0.0002353636060414215
DTXSID4020371	0	0	0.9935422193843505	0.006457780615649517
DTXSID4020791	0	0	0.9998738158664079	0.00012618413359208
DTXSID4021131	0	0	0.8571179491969009	0.1428820508030991
DTXSID4021975	0	1	0.8571179491969009	0.1428820508030991
DTXSID4026214	0	0	0.8571179491969009	0.1428820508030991
DTXSID4027789	0	0	0.9997646363939586	0.0002353636060414215
DTXSID4029353	0	0	0.8633736659304243	0.13662633406957564
DTXSID4032405	0	0	0.6711956062133303	0.3288043937866697
DTXSID4034287	0	0	0.8454252940676894	0.15457470593231062
DTXSID4034601	0	0	0.9974529519045382	0.00254704809546177
DTXSID4042121	0	0	0.9185206935453756	0.08147930645462438
DTXSID4048519	0	1	0.9999960392269664	3.960773033501483e-06
DTXSID5020027	0	0	0.9997646363939586	0.0002353636060414215
DTXSID5020443	0	0	0.8123681971636803	0.1876318028363197
DTXSID5020366	0	0	0.9185206935453756	0.08147930645462438
DTXSID5020819	0	1	0.7460165248725621	0.2539834751274379
DTXSID5021411	0	0	0.9998768689451057	0.00012313105489428707
DTXSID5023322	0	0	0.9983281154330795	0.0016718845669204672
DTXSID5024261	0	0	0.8571179491969009	0.1428820508030991
DTXSID5024891	0	0	0.9984657781412986	0.0015342218587014753
DTXSID5032365	0	0	0.9901851408616801	0.0098148591383199
DTXSID5037498	1	0	0.04626158375573175	0.9537384162442683
DTXSID5041512	0	0	0.8571179491969009	0.1428820508030991
DTXSID5047291	0	0	0.987842028092194	0.012157971907805985
DTXSID5049073	0	1	0.8571179491969009	0.1428820508030991
DTXSID5051650	0	0	0.9972967364778011	0.0027032635221988606
DTXSID5051525	0	0	0.9997646363939586	0.0002353636060414215
