compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9879220537654885	0.012077946234511566
DTXSID0020446	0	0	0.9980836110404081	0.001916388959591902
DTXSID0021094	0	1	0.9766982555110235	0.023301744488976536
DTXSID0023826	0	0	0.996699594066892	0.003300405933108011
DTXSID0023951	0	0	0.986890466962418	0.013109533037581956
DTXSID0024052	0	0	0.9973582438459886	0.0026417561540113626
DTXSID0027270	0	0	0.9935533632069307	0.006446636793069303
DTXSID0027721	0	0	0.9821122804052245	0.017887719594775576
DTXSID0034192	0	1	0.9503216354662285	0.049678364533771495
DTXSID0047248	0	0	0.9982575308357681	0.0017424691642319206
DTXSID0051944	0	0	0.9942494301589165	0.00575056984108341
DTXSID1022267	0	0	0.9983018153165414	0.001698184683458577
DTXSID1024255	0	0	0.9988383928230685	0.00116160717693153
DTXSID1025485	0	0	0.9960959079111039	0.0039040920888960984
DTXSID1032511	0	0	0.9853201862380179	0.014679813761982139
DTXSID1032648	0	0	0.99971270571482	0.00028729428518001687
DTXSID1034212	0	0	0.9972364103886576	0.0027635896113424128
DTXSID1034929	0	1	0.999906070559092	9.392944090798273e-05
DTXSID1043910	0	0	0.8964021468106698	0.10359785318933026
DTXSID2020137	0	0	0.9947721873796089	0.0052278126203911006
DTXSID2022123	0	0	0.9966877188299138	0.003312281170086197
DTXSID2024163	0	0	0.9992076958611453	0.0007923041388546309
DTXSID2032554	0	0	0.9932718065473891	0.006728193452610923
DTXSID2040361	0	0	0.987440455989337	0.012559544010662999
DTXSID2047301	0	1	0.9991340460912683	0.0008659539087317096
DTXSID3020093	0	0	0.998909894693701	0.001090105306299021
DTXSID3020122	0	0	0.9812337751372717	0.018766224862728238
DTXSID3029572	0	0	0.9907012969541322	0.009298703045867742
DTXSID3032416	0	1	0.8639845715636029	0.13601542843639716
DTXSID3032389	0	0	0.9962881475438924	0.003711852456107638
DTXSID3032626	0	0	0.9994436555391634	0.0005563444608365902
DTXSID3034456	0	0	0.9986043848377033	0.0013956151622967021
DTXSID3047471	0	0	0.9968354301798018	0.0031645698201982096
DTXSID4020371	0	0	0.9945497567742612	0.005450243225738843
DTXSID4020791	0	0	0.9972993351454956	0.0027006648545043247
DTXSID4021131	0	0	0.9839365905132593	0.01606340948674064
DTXSID4021975	0	1	0.9938423234991872	0.006157676500812755
DTXSID4026214	0	0	0.9990692518414187	0.0009307481585813421
DTXSID4027789	0	0	0.9993279961938613	0.0006720038061387962
DTXSID4029353	0	0	0.9988131201095859	0.0011868798904140687
DTXSID4032405	0	0	0.9988979880080704	0.0011020119919296256
DTXSID4034287	0	0	0.9979660619835019	0.0020339380164980446
DTXSID4034601	0	0	0.9986334368743017	0.0013665631256982215
DTXSID4042121	0	0	0.9317800777747494	0.06821992222525068
DTXSID4048519	0	1	0.9917862838188629	0.00821371618113709
DTXSID5020027	0	0	0.9866584379715391	0.013341562028460877
DTXSID5020443	0	0	0.9956268963133676	0.004373103686632345
DTXSID5020366	0	0	0.9941857823835637	0.005814217616436295
DTXSID5020819	0	1	0.9973539704800928	0.0026460295199071814
DTXSID5021411	0	0	0.998798056392176	0.0012019436078239427
DTXSID5023322	0	0	0.9951761301084802	0.004823869891519831
DTXSID5024261	0	0	0.9982984488066357	0.001701551193364402
DTXSID5024891	0	0	0.97617058299077	0.02382941700923003
DTXSID5032365	0	0	0.9932027866018273	0.0067972133981727845
DTXSID5037498	0	0	0.9963562911424763	0.0036437088575237277
DTXSID5041512	0	0	0.999547650735258	0.00045234926474206177
DTXSID5047291	0	0	0.9686020338233204	0.03139796617667958
DTXSID5049073	0	1	0.998238629694141	0.0017613703058589972
DTXSID5051650	0	0	0.9932392619216256	0.006760738078374362
DTXSID5051525	0	0	0.9931828690818587	0.0068171309181413306
DTXSID6021086	0	0	0.9964470072074311	0.003552992792568937
DTXSID6021244	0	0	0.9929389074879726	0.007061092512027386
DTXSID6022422	0	1	0.9973381451890586	0.002661854810941347
DTXSID6023999	0	0	0.9786719052413064	0.021328094758693572
DTXSID6024836	0	0	0.9994730098115898	0.0005269901884101366
DTXSID6027050	0	0	0.9970693567702873	0.0029306432297127446
DTXSID6029171	0	0	0.9997247161067964	0.0002752838932036575
DTXSID6041397	0	0	0.9972965076875253	0.00270349231247474
DTXSID6041503	0	0	0.9975407175606429	0.0024592824393571133
DTXSID6051560	0	0	0.8612260414667071	0.13877395853329288
DTXSID7020479	0	0	0.9957250050880858	0.0042749949119141725
DTXSID7020764	0	1	0.9987982884581	0.001201711541899945
DTXSID7020710	0	0	0.9999716905442305	2.8309455769495837e-05
DTXSID7020766	0	0	0.9995409669352108	0.0004590330647891881
DTXSID7021239	0	0	0.9956105420995329	0.004389457900467031
DTXSID7021940	0	0	0.9935533632069307	0.006446636793069303
DTXSID7021948	0	0	0.9997608236137503	0.00023917638624969186
DTXSID7024299	0	0	0.9909443506981443	0.009055649301855628
DTXSID7025895	0	0	0.9967151109639789	0.0032848890360211184
DTXSID7029879	0	1	0.9925344158343664	0.007465584165633557
DTXSID7032470	0	0	0.9923228826074658	0.007677117392534181
DTXSID7041623	0	0	0.978718182440755	0.021281817559244923
DTXSID8020541	0	0	0.9972287235812034	0.0027712764187966406
DTXSID8020628	0	0	0.9909864772085584	0.009013522791441608
DTXSID8020759	0	0	0.9980125350166277	0.001987464983372305
DTXSID8022111	0	0	0.9967469570297466	0.0032530429702533623
DTXSID8022828	0	1	0.9963015232858752	0.0036984767141247893
DTXSID8023846	0	0	0.9949053393183107	0.005094660681689261
DTXSID8024109	0	0	0.9820736197183653	0.017926380281634777
DTXSID8025096	0	0	0.9971751844308301	0.0028248155691698766
DTXSID8025707	0	0	0.9896530625276951	0.010346937472304836
DTXSID8034586	0	0	0.9803646052485312	0.019635394751468808
DTXSID8035001	0	0	0.9980615876929967	0.0019384123070033121
DTXSID8037754	0	1	0.9991623231308032	0.0008376768691967537
DTXSID8040721	0	0	0.9997474026488815	0.00025259735111845074
DTXSID8041246	0	0	0.9967572694473245	0.0032427305526755807
DTXSID8044416	0	0	0.9998252343532529	0.0001747656467471288
DTXSID8051914	0	0	0.9950543656897277	0.004945634310272288
DTXSID9020295	0	0	0.9989754606440218	0.0010245393559782535
DTXSID9020249	0	1	0.9998670652644518	0.00013293473554824007
DTXSID9020247	0	1	0.9991305875245923	0.0008694124754077296
DTXSID9021138	0	0	0.997848708487037	0.002151291512962955
DTXSID9022817	0	0	0.9900626903722392	0.009937309627760857
DTXSID9025401	0	0	0.9862667186477263	0.013733281352273748
DTXSID9026926	0	0	0.9935533632069307	0.006446636793069303
DTXSID9032327	0	0	0.9997385259721708	0.0002614740278291516
DTXSID9032533	0	1	0.9835846335497579	0.01641536645024207
DTXSID9034816	0	0	0.9973579341288126	0.0026420658711874606
