compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.4976759616968786	0.5023240383031207
DTXSID0020446	1	0	0.4976961422195335	0.5023038577804655
DTXSID0021094	0	1	0.5525743247944381	0.4474256752055608
DTXSID0023826	0	0	0.6136937738653422	0.38630622613465704
DTXSID0023951	1	0	0.49928242381529286	0.5007175761847062
DTXSID0024052	1	0	0.4976961422195335	0.5023038577804655
DTXSID0027270	0	0	0.6082045211004965	0.3917954788995025
DTXSID0027721	1	0	0.4976961422195335	0.5023038577804655
DTXSID0034192	1	1	0.4976961422195335	0.5023038577804655
DTXSID0047248	0	0	0.5776055336093862	0.4223944663906129
DTXSID0051944	0	0	0.6146888083029778	0.38531119169702127
DTXSID1022267	0	0	0.6146888083029778	0.38531119169702127
DTXSID1024255	0	0	0.5435387835464941	0.456461216453505
DTXSID1025485	1	0	0.4976961422195335	0.5023038577804655
DTXSID1032511	0	0	0.6082045211004965	0.3917954788995025
DTXSID1032648	1	0	0.4976961422195335	0.5023038577804655
DTXSID1034212	0	0	0.6082045211004965	0.3917954788995025
DTXSID1034929	0	1	0.5435387835464941	0.456461216453505
DTXSID1043910	0	0	0.6146888083029778	0.38531119169702127
DTXSID2020137	0	0	0.5525743247944381	0.4474256752055608
DTXSID2022123	0	0	0.6146888083029778	0.38531119169702127
DTXSID2024163	1	0	0.4976961422195335	0.5023038577804655
DTXSID2032554	0	0	0.5221923439449003	0.47780765605509884
DTXSID2040361	0	0	0.6146888083029778	0.38531119169702127
DTXSID2047301	1	1	0.48685719204290373	0.5131428079570954
DTXSID3020093	0	0	0.5525743247944381	0.4474256752055608
DTXSID3020122	1	0	0.47782222544906794	0.5221777745509312
DTXSID3029572	1	0	0.4976961422195335	0.5023038577804655
DTXSID3032416	1	1	0.47293481277151933	0.5270651872284797
DTXSID3032389	0	0	0.6146888083029778	0.38531119169702127
DTXSID3032626	1	0	0.4976961422195335	0.5023038577804655
DTXSID3034456	1	0	0.4976961422195335	0.5023038577804655
DTXSID3047471	0	0	0.6146888083029778	0.38531119169702127
DTXSID4020371	0	0	0.5525743247944381	0.4474256752055608
DTXSID4020791	0	0	0.6082045211004965	0.3917954788995025
DTXSID4021131	1	0	0.4976961422195335	0.5023038577804655
DTXSID4021975	1	1	0.4976961422195335	0.5023038577804655
DTXSID4026214	1	0	0.4976961422195335	0.5023038577804655
DTXSID4027789	0	0	0.6146888083029778	0.38531119169702127
