compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7847794666108326	0.21522053338916713
DTXSID0020446	0	0	0.7580306981095558	0.24196930189044402
DTXSID0021094	0	1	0.731252350863839	0.26874764913616095
DTXSID0023826	0	0	0.8326740901467263	0.16732590985327367
DTXSID0023951	0	0	0.5483722719813646	0.45162772801863527
DTXSID0024052	0	0	0.6114219090675972	0.38857809093240264
DTXSID0027270	0	0	0.8460703710358279	0.15392962896417187
DTXSID0027721	0	0	0.7603791459399503	0.2396208540600496
DTXSID0034192	1	1	0.2966502871806801	0.7033497128193198
DTXSID0047248	0	0	0.5776188030675233	0.4223811969324766
DTXSID0051944	0	0	0.9583504739876078	0.041649526012392225
DTXSID1022267	0	0	0.9224444636405863	0.07755553635941351
DTXSID1024255	0	0	0.7601882882675927	0.23981171173240742
DTXSID1025485	0	0	0.8324342379233771	0.16756576207662288
DTXSID1032511	1	0	0.4312084738620303	0.5687915261379698
DTXSID1032648	0	0	0.8155849261016458	0.18441507389835432
DTXSID1034212	0	0	0.5740730230544637	0.4259269769455363
DTXSID1034929	0	1	0.6731002236703045	0.32689977632969547
DTXSID1043910	0	0	0.6993583967392922	0.3006416032607073
DTXSID2020137	0	0	0.8673556818799095	0.13264431812009048
DTXSID2022123	0	0	0.8915022394170594	0.10849776058294071
DTXSID2024163	0	0	0.7836828235295761	0.2163171764704238
DTXSID2032554	0	0	0.6279473040944097	0.37205269590559015
DTXSID2040361	0	0	0.8964997061523543	0.10350029384764574
DTXSID2047301	0	1	0.5749547804468059	0.42504521955319396
DTXSID3020093	0	0	0.7858248240183175	0.21417517598168234
DTXSID3020122	1	0	0.40983092116175357	0.5901690788382465
DTXSID3029572	0	0	0.5419909189773423	0.4580090810226576
DTXSID3032416	1	1	0.23943630564218688	0.7605636943578138
DTXSID3032389	0	0	0.8487900152873812	0.15120998471261882
DTXSID3032626	0	0	0.7538612363091529	0.24613876369084714
DTXSID3034456	0	0	0.5337240158111154	0.46627598418888455
DTXSID3047471	0	0	0.8684287053465396	0.13157129465346032
DTXSID4020371	0	0	0.7930734564392284	0.20692654356077145
DTXSID4020791	0	0	0.9168334524732322	0.08316654752676769
DTXSID4021131	0	0	0.6304990267480436	0.36950097325195613
DTXSID4021975	0	1	0.8136115150545251	0.18638848494547475
DTXSID4026214	0	0	0.6912270654168268	0.3087729345831731
