compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8870545142354418	0.11294548576455839
DTXSID0020446	0	0	0.9338761563310778	0.06612384366892247
DTXSID0021094	0	1	0.8955545742405702	0.10444542575942965
DTXSID0023826	0	0	0.8463128078873036	0.15368719211269652
DTXSID0023951	0	0	0.9180906613983906	0.08190933860160944
DTXSID0024052	0	0	0.9399927218700146	0.060007278129985325
DTXSID0027270	0	0	0.9328933613845326	0.06710663861546745
DTXSID0027721	0	0	0.9165717100768221	0.08342828992317781
DTXSID0034192	0	1	0.781621475375375	0.2183785246246252
DTXSID0047248	0	0	0.8475190219045613	0.15248097809543842
DTXSID0051944	0	0	0.9349984433859445	0.06500155661405538
DTXSID1022267	0	0	0.9276232218835389	0.07237677811646145
DTXSID1024255	0	0	0.7880369901453432	0.21196300985465677
DTXSID1025485	0	0	0.8433412673943924	0.15665873260560748
DTXSID1032511	0	0	0.8801826827481766	0.11981731725182351
DTXSID1032648	0	0	0.8439781240943927	0.15602187590560737
DTXSID1034212	0	0	0.873341770387462	0.12665822961253798
DTXSID1034929	0	1	0.8350847169819304	0.16491528301806962
DTXSID1043910	0	0	0.8759452244724268	0.12405477552757324
DTXSID2020137	0	0	0.9052279824468191	0.09477201755318082
DTXSID2022123	0	0	0.9342987198058479	0.06570128019415217
DTXSID2024163	0	0	0.9335782349676088	0.06642176503239128
DTXSID2032554	0	0	0.8708417495020951	0.12915825049790464
DTXSID2040361	0	0	0.9282799029709909	0.07172009702900899
DTXSID2047301	0	1	0.887652532737589	0.11234746726241111
DTXSID3020093	0	0	0.9137502951642171	0.08624970483578286
DTXSID3020122	0	0	0.8211645204433292	0.1788354795566708
DTXSID3029572	0	0	0.9000410122244622	0.09995898777553763
DTXSID3032416	1	1	0.57585315021626	0.42414684978374
DTXSID3032389	0	0	0.9220068624725775	0.07799313752742248
DTXSID3032626	0	0	0.8744097547232093	0.12559024527679058
DTXSID3034456	0	0	0.884449401881549	0.11555059811845103
DTXSID3047471	0	0	0.8982828513406513	0.10171714865934861
DTXSID4020371	0	0	0.9280609244828757	0.07193907551712417
DTXSID4020791	0	0	0.9350247642222066	0.06497523577779339
DTXSID4021131	0	0	0.8415592196396219	0.15844078036037818
DTXSID4021975	0	1	0.892405405766164	0.107594594233836
DTXSID4026214	0	0	0.9240863958316378	0.07591360416836236
DTXSID4027789	0	0	0.9137753430236838	0.08622465697631623
DTXSID4029353	0	0	0.8810199329243551	0.118980067075645
DTXSID4032405	0	0	0.866835124669298	0.13316487533070184
DTXSID4034287	0	0	0.8651112340913609	0.13488876590863907
DTXSID4034601	0	0	0.8883188955803155	0.11168110441968455
DTXSID4042121	0	0	0.8106145331377224	0.18938546686227758
DTXSID4048519	0	1	0.7790143492138282	0.22098565078617194
DTXSID5020027	0	0	0.9293201359250701	0.0706798640749299
DTXSID5020443	0	0	0.9165224294316201	0.08347757056837987
DTXSID5020366	0	0	0.779562500658177	0.2204374993418229
DTXSID5020819	0	1	0.7773235235318786	0.22267647646812125
DTXSID5021411	0	0	0.9175574174029711	0.08244258259702875
DTXSID5023322	0	0	0.8815056951340403	0.11849430486595937
DTXSID5024261	0	0	0.8339212864630892	0.16607871353691067
DTXSID5024891	0	0	0.7898574473757506	0.21014255262424916
DTXSID5032365	0	0	0.9081452835499281	0.09185471645007173
DTXSID5037498	0	0	0.8182573087088949	0.18174269129110524
DTXSID5041512	0	0	0.9299459504048957	0.0700540495951042
DTXSID5047291	0	0	0.871327674326267	0.12867232567373318
DTXSID5049073	0	1	0.8549190715064616	0.14508092849353846
DTXSID5051650	0	0	0.9174967155029924	0.08250328449700763
DTXSID5051525	0	0	0.8784513257560714	0.12154867424392869
