compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8204987984339743	0.1795012015660259
DTXSID0020446	0	0	0.7648599425019504	0.23514005749804967
DTXSID0021094	0	1	0.7071352410943028	0.2928647589056976
DTXSID0023826	0	0	0.7242445248291489	0.27575547517085147
DTXSID0023951	0	0	0.6939158237950402	0.30608417620496026
DTXSID0024052	0	0	0.8484164966573219	0.1515835033426784
DTXSID0027270	0	0	0.948972966176208	0.05102703382379193
DTXSID0027721	0	0	0.673145867524601	0.32685413247539924
DTXSID0034192	1	1	0.44735394523105326	0.5526460547689466
DTXSID0047248	0	0	0.8601354315131264	0.1398645684868739
DTXSID0051944	0	0	0.9660201658185925	0.0339798341814076
DTXSID1022267	0	0	0.8279418966660554	0.17205810333394475
DTXSID1024255	0	0	0.6498601895668669	0.3501398104331337
DTXSID1025485	0	0	0.5232140952728072	0.47678590472719296
DTXSID1032511	0	0	0.8882342737828544	0.1117657262171456
DTXSID1032648	0	0	0.7811235568737429	0.21887644312625762
DTXSID1034212	0	0	0.5744656352773623	0.42553436472263817
DTXSID1034929	0	1	0.7726108586885817	0.2273891413114185
DTXSID1043910	0	0	0.6410087270671567	0.35899127293284383
DTXSID2020137	0	0	0.8534288247567968	0.1465711752432034
DTXSID2022123	0	0	0.928522306043806	0.07147769395619402
DTXSID2024163	0	0	0.7166438001652119	0.2833561998347881
DTXSID2032554	0	0	0.8036682782231808	0.19633172177681943
DTXSID2040361	0	0	0.9328624073663008	0.06713759263369935
DTXSID2047301	0	1	0.8734134338737819	0.1265865661262184
DTXSID3020093	0	0	0.8741961285643197	0.12580387143568048
DTXSID3020122	0	0	0.6456845120922188	0.3543154879077811
DTXSID3029572	0	0	0.663861022728232	0.3361389772717681
DTXSID3032416	1	1	0.3250594955526436	0.6749405044473554
DTXSID3032389	0	0	0.941457357454023	0.058542642545976804
DTXSID3032626	0	0	0.7371878138958582	0.262812186104142
DTXSID3034456	1	0	0.4507559219632653	0.5492440780367344
DTXSID3047471	0	0	0.9345973648832254	0.06540263511677467
DTXSID4020371	0	0	0.5920197459060331	0.40798025409396715
DTXSID4020791	0	0	0.7468839862648824	0.25311601373511794
DTXSID4021131	0	0	0.8018396099344951	0.19816039006550504
DTXSID4021975	0	1	0.815580960089994	0.18441903991000638
DTXSID4026214	0	0	0.6636534509816734	0.3363465490183269
DTXSID4027789	0	0	0.8840632762238494	0.1159367237761511
DTXSID4029353	0	0	0.5523955821800761	0.4476044178199239
DTXSID4032405	0	0	0.6592574449439613	0.34074255505603884
DTXSID4034287	0	0	0.9385446600840012	0.061455339915998726
DTXSID4034601	0	0	0.6633932096351325	0.3366067903648682
DTXSID4042121	0	0	0.5958732255434143	0.4041267744565858
DTXSID4048519	0	1	0.8506178405188205	0.1493821594811801
DTXSID5020027	0	0	0.9394820593979373	0.060517940602062836
DTXSID5020443	0	0	0.6661371826138557	0.3338628173861446
DTXSID5020366	0	0	0.6612229275921282	0.3387770724078718
DTXSID5020819	0	1	0.6646432250243051	0.33535677497569527
DTXSID5021411	0	0	0.8972382341281125	0.10276176587188779
DTXSID5023322	0	0	0.5621187386245097	0.43788126137549016
DTXSID5024261	0	0	0.7384887199096574	0.2615112800903432
DTXSID5024891	0	0	0.6682357092164427	0.33176429078355746
DTXSID5032365	0	0	0.7876896167250846	0.2123103832749159
DTXSID5037498	0	0	0.7768974749087205	0.22310252509127973
DTXSID5041512	0	0	0.86526039108111	0.13473960891889025
DTXSID5047291	0	0	0.892517948569437	0.10748205143056287
DTXSID5049073	0	1	0.5559181973487145	0.4440818026512856
DTXSID5051650	0	0	0.7702140635058288	0.22978593649417126
DTXSID5051525	0	0	0.859940769170103	0.14005923082989735
DTXSID6021086	0	0	0.833284394500106	0.16671560549989423
DTXSID6021244	0	0	0.7260802541450598	0.2739197458549411
DTXSID6022422	0	1	0.7559085258282449	0.24409147417175522
DTXSID6023999	0	0	0.6024187990523477	0.39758120094765254
DTXSID6024836	0	0	0.9459246276724012	0.05407537232759887
DTXSID6027050	0	0	0.9057202782658995	0.09427972173410076
DTXSID6029171	0	0	0.8889182730132603	0.11108172698673988
DTXSID6041397	0	0	0.9295362530447907	0.07046374695520911
DTXSID6041503	0	0	0.6932698375014523	0.3067301624985479
DTXSID6051560	0	0	0.8893788856287851	0.1106211143712152
DTXSID7020479	0	0	0.8536161354706284	0.14638386452937172
DTXSID7020764	0	1	0.7375843552222913	0.262415644777709
DTXSID7020710	0	0	0.7575907469604903	0.24240925303951003
DTXSID7020766	0	0	0.8508252644401888	0.14917473555981153
DTXSID7021239	0	0	0.6215066680317035	0.3784933319682972
DTXSID7021940	0	0	0.8974585278595786	0.10254147214042145
DTXSID7021948	0	0	0.7705304658631337	0.22946953413686644
DTXSID7024299	0	0	0.8634075523246101	0.13659244767538986
DTXSID7025895	0	0	0.8688371818226076	0.13116281817739256
DTXSID7029879	0	1	0.8844247172201809	0.11557528277981925
DTXSID7032470	0	0	0.7115261390157682	0.28847386098423217
DTXSID7041623	0	0	0.6739560908163336	0.32604390918366677
DTXSID8020541	0	0	0.5410166542773974	0.45898334572260285
DTXSID8020628	0	0	0.6958127086126452	0.30418729138735484
DTXSID8020759	0	0	0.9334790310969311	0.06652096890306917
DTXSID8022111	0	0	0.7723994800204136	0.22760051997958655
DTXSID8022828	0	1	0.7071582606972886	0.2928417393027121
DTXSID8023846	0	0	0.8850371199971682	0.1149628800028321
DTXSID8024109	0	0	0.7153806824811203	0.2846193175188804
DTXSID8025096	0	0	0.8962296379659639	0.10377036203403621
DTXSID8025707	0	0	0.743976184210742	0.25602381578925865
DTXSID8034586	0	0	0.5787165296601877	0.421283470339813
DTXSID8035001	0	0	0.9556149583663996	0.04438504163360055
DTXSID8037754	0	1	0.5544928292313309	0.4455071707686695
DTXSID8040721	0	0	0.8283257575226685	0.17167424247733198
DTXSID8041246	0	0	0.8980953748256147	0.10190462517438532
DTXSID8044416	0	0	0.8955172040480753	0.10448279595192488
DTXSID8051914	0	0	0.6135824857886854	0.3864175142113144
DTXSID9020295	0	0	0.9166282368876032	0.08337176311239675
DTXSID9020249	0	1	0.519768173636615	0.48023182636338524
DTXSID9020247	0	1	0.7567414944059194	0.24325850559408105
DTXSID9021138	0	0	0.8890977381775252	0.11090226182247465
DTXSID9022817	0	0	0.7888132019091798	0.21118679809082064
DTXSID9025401	0	0	0.9083699741631555	0.09163002583684483
DTXSID9026926	0	0	0.937007788428718	0.06299221157128186
DTXSID9032327	0	0	0.5767127257967947	0.4232872742032054
DTXSID9032533	0	1	0.6407854699141194	0.35921453008588117
DTXSID9034816	0	0	0.8776251885792002	0.12237481142080005
