compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8913144814106269	0.10868551858937318
DTXSID0020446	0	0	0.9095882385210811	0.09041176147891898
DTXSID0021094	0	1	0.8866269866594206	0.11337301334057938
DTXSID0023826	0	0	0.8578772604708549	0.14212273952914506
DTXSID0023951	0	0	0.7629172652482763	0.23708273475172364
DTXSID0024052	0	0	0.8706736013085529	0.12932639869144713
DTXSID0027270	0	0	0.8798951712377372	0.12010482876226285
DTXSID0027721	0	0	0.866138009901801	0.13386199009819894
DTXSID0034192	1	1	0.46095264953546533	0.5390473504645347
DTXSID0047248	0	0	0.7855847919774603	0.21441520802253972
DTXSID0051944	0	0	0.9422241123282836	0.05777588767171639
DTXSID1022267	0	0	0.8887874261076664	0.11121257389233366
DTXSID1024255	0	0	0.9644406610173375	0.03555933898266245
DTXSID1025485	0	0	0.8708331256416084	0.1291668743583916
DTXSID1032511	1	0	0.34808636517959346	0.6519136348204065
DTXSID1032648	0	0	0.9123565567274527	0.0876434432725473
DTXSID1034212	0	0	0.9416553526504988	0.058344647349501136
DTXSID1034929	0	1	0.955072571209377	0.044927428790623
DTXSID1043910	1	0	0.037786221800505615	0.9622137781994944
DTXSID2020137	0	0	0.9391556911124948	0.060844308887505194
DTXSID2022123	0	0	0.9378252043368447	0.06217479566315526
DTXSID2024163	0	0	0.6380560122164682	0.36194398778353176
DTXSID2032554	0	0	0.8618611694002903	0.13813883059970966
DTXSID2040361	0	0	0.793146053586117	0.20685394641388302
DTXSID2047301	0	1	0.8660499611564776	0.13395003884352236
DTXSID3020093	0	0	0.9612588408071275	0.03874115919287243
DTXSID3020122	1	0	0.09000327407264586	0.9099967259273541
DTXSID3029572	0	0	0.7092858369138895	0.29071416308611053
DTXSID3032416	1	1	0.22035084888353884	0.7796491511164612
DTXSID3032389	0	0	0.8780143182906907	0.12198568170930932
DTXSID3032626	0	0	0.7352923807504368	0.26470761924956315
DTXSID3034456	0	0	0.8168642646230629	0.18313573537693706
DTXSID3047471	0	0	0.8206534404387751	0.17934655956122486
DTXSID4020371	0	0	0.8888611332686059	0.11113886673139403
DTXSID4020791	0	0	0.970532130926392	0.02946786907360801
DTXSID4021131	0	0	0.8798399436257826	0.12016005637421745
DTXSID4021975	0	1	0.9161273055117363	0.08387269448826375
DTXSID4026214	0	0	0.8857892651189587	0.1142107348810413
DTXSID4027789	0	0	0.9688062698048437	0.03119373019515628
DTXSID4029353	0	0	0.6345386556594705	0.3654613443405294
DTXSID4032405	0	0	0.8751875628244326	0.12481243717556739
DTXSID4034287	0	0	0.8352638993128807	0.16473610068711936
DTXSID4034601	0	0	0.9065780464739837	0.0934219535260163
DTXSID4042121	0	0	0.5446954678282669	0.455304532171733
DTXSID4048519	0	1	0.6865173479066591	0.31348265209334086
DTXSID5020027	0	0	0.9086716130581856	0.09132838694181443
DTXSID5020443	0	0	0.87694801117793	0.12305198882207005
DTXSID5020366	0	0	0.7277832424806292	0.27221675751937086
DTXSID5020819	1	1	0.26133289272237825	0.7386671072776217
DTXSID5021411	0	0	0.9606281825367751	0.039371817463224976
DTXSID5023322	0	0	0.5425782564107162	0.4574217435892838
DTXSID5024261	1	0	0.47281804373359027	0.5271819562664097
