compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.894871711730957	0.10512832552194595
DTXSID0020446	0	0	0.8922913670539856	0.1077086329460144
DTXSID0021094	0	1	0.9150437116622925	0.08495631814002991
DTXSID0023826	0	0	0.9119532108306885	0.08804678916931152
DTXSID0023951	0	0	0.936109721660614	0.06389026343822479
DTXSID0024052	0	0	0.9709166288375854	0.02908340096473694
DTXSID0027270	0	0	0.9680370092391968	0.03196302428841591
DTXSID0027721	0	0	0.868187665939331	0.13181231915950775
DTXSID0034192	0	1	0.5695120096206665	0.43048804998397827
DTXSID0047248	0	0	0.930141031742096	0.06985901296138763
DTXSID0051944	0	0	0.9773818850517273	0.02261812798678875
DTXSID1022267	0	0	0.8890302777290344	0.11096976697444916
DTXSID1024255	0	0	0.8827271461486816	0.11727286130189896
DTXSID1025485	0	0	0.9167711734771729	0.08322887122631073
DTXSID1032511	0	0	0.9238008260726929	0.07619917392730713
DTXSID1032648	0	0	0.8907469511032104	0.10925304889678955
DTXSID1034212	0	0	0.8539929389953613	0.14600709080696106
DTXSID1034929	0	1	0.9215556979179382	0.07844432443380356
DTXSID1043910	0	0	0.900646984577179	0.09935307502746582
DTXSID2020137	0	0	0.9330645799636841	0.0669354721903801
DTXSID2022123	0	0	0.9790692925453186	0.02093072235584259
DTXSID2024163	0	0	0.8944793939590454	0.1055205911397934
DTXSID2032554	0	0	0.9183732867240906	0.08162672817707062
DTXSID2040361	0	0	0.9485381841659546	0.05146182328462601
DTXSID2047301	0	1	0.9197879433631897	0.08021208643913269
DTXSID3020093	0	0	0.9635297656059265	0.036470260471105576
DTXSID3020122	0	0	0.7914810180664062	0.20851895213127136
DTXSID3029572	0	0	0.9092185497283936	0.09078143537044525
DTXSID3032416	1	1	0.4529573917388916	0.5470426082611084
DTXSID3032389	0	0	0.9739341139793396	0.026065882295370102
DTXSID3032626	0	0	0.9122695922851562	0.08773040771484375
DTXSID3034456	0	0	0.6941531300544739	0.3058468997478485
DTXSID3047471	0	0	0.9814174771308899	0.01858253963291645
DTXSID4020371	0	0	0.9282809495925903	0.07171904295682907
DTXSID4020791	0	0	0.9334633350372314	0.06653667241334915
DTXSID4021131	0	0	0.8454045057296753	0.15459555387496948
DTXSID4021975	0	1	0.9165902137756348	0.08340977877378464
