compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8656701445579529	0.13432985544204712
DTXSID0020446	0	0	0.9063553810119629	0.0936446413397789
DTXSID0021094	0	1	0.9232835173606873	0.07671654224395752
DTXSID0023826	0	0	0.8965857625007629	0.10341422259807587
DTXSID0023951	0	0	0.8851019144058228	0.11489808559417725
DTXSID0024052	0	0	0.896145224571228	0.10385476797819138
DTXSID0027270	0	0	0.9394506216049194	0.060549430549144745
DTXSID0027721	0	0	0.8875493407249451	0.11245065927505493
DTXSID0034192	0	1	0.8188257217407227	0.18117421865463257
DTXSID0047248	0	0	0.8611165881156921	0.13888336718082428
DTXSID0051944	0	0	0.9103760719299316	0.08962396532297134
DTXSID1022267	0	0	0.8984363079071045	0.10156373679637909
DTXSID1024255	0	0	0.881304144859314	0.11869582533836365
DTXSID1025485	0	0	0.8596498370170593	0.14035014808177948
DTXSID1032511	0	0	0.9240815043449402	0.07591851055622101
DTXSID1032648	0	0	0.861559271812439	0.13844071328639984
DTXSID1034212	0	0	0.8842829465866089	0.1157170757651329
DTXSID1034929	0	1	0.8556563258171082	0.14434370398521423
DTXSID1043910	0	0	0.8945382237434387	0.10546180605888367
DTXSID2020137	0	0	0.9229869842529297	0.07701301574707031
DTXSID2022123	0	0	0.9313512444496155	0.0686488151550293
DTXSID2024163	0	0	0.8966682553291321	0.10333168506622314
DTXSID2032554	0	0	0.8780971169471741	0.12190290540456772
DTXSID2040361	0	0	0.9201011657714844	0.07989883422851562
DTXSID2047301	0	1	0.8663619756698608	0.13363800942897797
DTXSID3020093	0	0	0.9169079661369324	0.08309205621480942
DTXSID3020122	0	0	0.8631797432899475	0.1368202567100525
DTXSID3029572	0	0	0.8574370741844177	0.14256295561790466
DTXSID3032416	0	1	0.7274665832519531	0.27253347635269165
DTXSID3032389	0	0	0.8921069502830505	0.10789307206869125
DTXSID3032626	0	0	0.8744686841964722	0.1255313605070114
DTXSID3034456	0	0	0.8435090780258179	0.15649087727069855
DTXSID3047471	0	0	0.9236152172088623	0.0763847678899765
DTXSID4020371	0	0	0.9233958721160889	0.07660413533449173
DTXSID4020791	0	0	0.8840451240539551	0.11595487594604492
DTXSID4021131	0	0	0.8940402865409851	0.1059596985578537
DTXSID4021975	0	1	0.9332908391952515	0.06670915335416794
DTXSID4026214	0	0	0.9058298468589783	0.09417016804218292
DTXSID4027789	0	0	0.9243617057800293	0.07563833892345428
DTXSID4029353	0	0	0.8825089931488037	0.1174909919500351
DTXSID4032405	0	0	0.8806333541870117	0.1193665936589241
DTXSID4034287	0	0	0.8736567497253418	0.126343235373497
DTXSID4034601	0	0	0.8838239312171936	0.11617609858512878
DTXSID4042121	0	0	0.8355128765106201	0.1644870936870575
DTXSID4048519	0	1	0.8449756503105164	0.15502429008483887
DTXSID5020027	0	0	0.9211416244506836	0.07885842025279999
DTXSID5020443	0	0	0.8834726214408875	0.11652736365795135
DTXSID5020366	0	0	0.8457892537117004	0.15421080589294434
DTXSID5020819	0	1	0.7971217632293701	0.20287823677062988
DTXSID5021411	0	0	0.9397276639938354	0.06027239188551903
DTXSID5023322	0	0	0.8383504748344421	0.16164954006671906
DTXSID5024261	0	0	0.8756587505340576	0.12434123456478119
DTXSID5024891	0	0	0.8303399085998535	0.16966013610363007
DTXSID5032365	0	0	0.8933393359184265	0.10666069388389587
DTXSID5037498	0	0	0.859237551689148	0.14076246321201324
DTXSID5041512	0	0	0.8961560726165771	0.10384390503168106
DTXSID5047291	0	0	0.8591201901435852	0.1408797651529312
DTXSID5049073	0	1	0.8682224154472351	0.1317775398492813
DTXSID5051650	0	0	0.9102821350097656	0.08971786499023438
DTXSID5051525	0	0	0.9013134241104126	0.09868656098842621
DTXSID6021086	0	0	0.9066483974456787	0.09335159510374069
DTXSID6021244	0	0	0.8088660836219788	0.19113387167453766
DTXSID6022422	0	1	0.9123015403747559	0.08769848197698593
DTXSID6023999	0	0	0.8133609890937805	0.18663901090621948
DTXSID6024836	0	0	0.8991783261299133	0.10082164406776428
DTXSID6027050	0	0	0.9220439195632935	0.07795611768960953
DTXSID6029171	0	0	0.9151555299758911	0.08484452217817307
DTXSID6041397	0	0	0.8826223015785217	0.11737766116857529
DTXSID6041503	0	0	0.8675224184989929	0.1324775367975235
DTXSID6051560	0	0	0.9206908941268921	0.07930908352136612
DTXSID7020479	0	0	0.8938136696815491	0.1061863899230957
DTXSID7020764	0	1	0.8818736672401428	0.11812637746334076
DTXSID7020710	0	0	0.9083220958709717	0.09167789667844772
DTXSID7020766	0	0	0.8942815661430359	0.1057184636592865
DTXSID7021239	0	0	0.7710500955581665	0.22894982993602753
DTXSID7021940	0	0	0.9394506216049194	0.060549430549144745
DTXSID7021948	0	0	0.8810296654701233	0.11897027492523193
DTXSID7024299	0	0	0.877568781375885	0.12243127077817917
DTXSID7025895	0	0	0.9094151258468628	0.0905848890542984
DTXSID7029879	0	1	0.83548504114151	0.1645149290561676
DTXSID7032470	0	0	0.8938220143318176	0.10617798566818237
DTXSID7041623	0	0	0.8706954121589661	0.12930461764335632
DTXSID8020541	0	0	0.8801525235176086	0.11984743922948837
DTXSID8020628	0	0	0.8399198055267334	0.16008013486862183
DTXSID8020759	0	0	0.8718063235282898	0.128193661570549
DTXSID8022111	0	0	0.8986238241195679	0.10137621313333511
DTXSID8022828	0	1	0.7847485542297363	0.21525147557258606
DTXSID8023846	0	0	0.8950691819190979	0.1049308106303215
DTXSID8024109	0	0	0.8599467873573303	0.1400531679391861
DTXSID8025096	0	0	0.9069415926933289	0.09305839240550995
DTXSID8025707	0	0	0.8956666588783264	0.10433337092399597
DTXSID8034586	0	0	0.8634529113769531	0.1365470439195633
DTXSID8035001	0	0	0.9101015329360962	0.08989843726158142
DTXSID8037754	0	1	0.8555300831794739	0.1444699615240097
DTXSID8040721	0	0	0.8676872849464417	0.13231271505355835
DTXSID8041246	0	0	0.9292022585868835	0.07079768180847168
DTXSID8044416	0	0	0.9282016754150391	0.07179833948612213
DTXSID8051914	0	0	0.8941298723220825	0.10587018728256226
DTXSID9020295	0	0	0.9248155355453491	0.07518449425697327
DTXSID9020249	0	1	0.8696286678314209	0.13037127256393433
DTXSID9020247	0	1	0.8572920560836792	0.1427079737186432
DTXSID9021138	0	0	0.9329677224159241	0.06703228503465652
DTXSID9022817	0	0	0.8865145444869995	0.11348547041416168
DTXSID9025401	0	0	0.9277240633964539	0.07227595150470734
DTXSID9026926	0	0	0.9394506216049194	0.060549430549144745
DTXSID9032327	0	0	0.8244047164916992	0.17559531331062317
DTXSID9032533	0	1	0.8564812541007996	0.14351876080036163
DTXSID9034816	0	0	0.9242091774940491	0.07579076290130615
