compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6059532437609949	0.394046756239006
DTXSID0020446	0	0	0.6176680329262638	0.3823319670737366
DTXSID0021094	0	1	0.676356526041194	0.32364347395880616
DTXSID0023826	0	0	0.6732920888605748	0.3267079111394251
DTXSID0023951	0	0	0.643323408310205	0.35667659168979504
DTXSID0024052	0	0	0.8838196260324465	0.11618037396755362
DTXSID0027270	0	0	0.864835313189607	0.13516468681039331
DTXSID0027721	0	0	0.5987710517719363	0.4012289482280634
DTXSID0034192	1	1	0.42448589334642367	0.5755141066535759
DTXSID0047248	0	0	0.7027457094201442	0.2972542905798562
DTXSID0051944	0	0	0.8762051324126556	0.12379486758734433
DTXSID1022267	0	0	0.7598350326723623	0.24016496732763792
DTXSID1024255	0	0	0.7665230983180674	0.23347690168193344
DTXSID1025485	0	0	0.6030722766453286	0.39692772335467147
DTXSID1032511	0	0	0.7625714684695748	0.23742853153042517
DTXSID1032648	0	0	0.6329292938794043	0.36707070612059584
DTXSID1034212	0	0	0.6198411243132891	0.3801588756867118
DTXSID1034929	0	1	0.6269297289705921	0.37307027102940876
DTXSID1043910	0	0	0.7107731221356081	0.28922687786439216
DTXSID2020137	0	0	0.7103097728817829	0.2896902271182181
DTXSID2022123	0	0	0.8838911916601144	0.11610880833988546
DTXSID2024163	0	0	0.6389519075592328	0.36104809244076813
DTXSID2032554	0	0	0.6857652011532906	0.3142347988467099
DTXSID2040361	0	0	0.8939270055021169	0.10607299449788318
DTXSID2047301	0	1	0.6981224749592512	0.3018775250407492
DTXSID3020093	0	0	0.8199938137479711	0.1800061862520291
DTXSID3020122	0	0	0.6281363799522003	0.37186362004780027
DTXSID3029572	0	0	0.6510877413840288	0.3489122586159717
DTXSID3032416	1	1	0.31709669648720396	0.6829033035127952
DTXSID3032389	0	0	0.8667503336608936	0.13324966633910662
DTXSID3032626	0	0	0.6683978371720661	0.33160216282793387
DTXSID3034456	1	0	0.47696948250806465	0.523030517491935
DTXSID3047471	0	0	0.8947491802533475	0.10525081974665262
DTXSID4020371	0	0	0.7656534207794032	0.2343465792205969
DTXSID4020791	0	0	0.7740699282943809	0.22593007170561966
DTXSID4021131	0	0	0.664615304859727	0.33538469514027325
DTXSID4021975	0	1	0.66713364368214	0.3328663563178596
DTXSID4026214	1	0	0.48702206280880783	0.512977937191192
DTXSID4027789	0	0	0.8205393005041421	0.17946069949585824
DTXSID4029353	1	0	0.43452301323499143	0.5654769867650077
DTXSID4032405	0	0	0.6582948883109535	0.3417051116890467
DTXSID4034287	0	0	0.8783044975671078	0.1216955024328919
DTXSID4034601	1	0	0.49743011826069516	0.5025698817393046
DTXSID4042121	0	0	0.5270642805362796	0.47293571946372037
DTXSID4048519	0	1	0.6139395951064445	0.386060404893556
DTXSID5020027	0	0	0.778475895691825	0.22152410430817546
DTXSID5020443	0	0	0.6807681000700375	0.3192318999299632
DTXSID5020366	1	0	0.42976999970076585	0.5702300002992334
DTXSID5020819	0	1	0.6602837914541974	0.3397162085458032
DTXSID5021411	0	0	0.7384269711953816	0.26157302880461925
DTXSID5023322	1	0	0.4458492567908907	0.5541507432091083
DTXSID5024261	0	0	0.7568030626330358	0.24319693736696502
DTXSID5024891	1	0	0.4645279076098698	0.53547209239013
DTXSID5032365	0	0	0.7314873110929571	0.268512688907043
DTXSID5037498	0	0	0.7608071081930335	0.23919289180696698
DTXSID5041512	0	0	0.7662688113476555	0.2337311886523446
DTXSID5047291	0	0	0.645697720916101	0.35430227908389894
DTXSID5049073	1	1	0.4320251190168065	0.5679748809831934
DTXSID5051650	0	0	0.5787103060988811	0.421289693901119
DTXSID5051525	0	0	0.8396181289128553	0.16038187108714477
DTXSID6021086	0	0	0.7249121769776321	0.2750878230223685
DTXSID6021244	0	0	0.522193241887262	0.4778067581127379
DTXSID6022422	0	1	0.7520241043329322	0.24797589566706832
DTXSID6023999	0	0	0.6107486967385612	0.38925130326143914
DTXSID6024836	0	0	0.8883374823337281	0.11166251766627192
DTXSID6027050	0	0	0.8405731102348142	0.15942688976518637
DTXSID6029171	0	0	0.8614808204736905	0.13851917952630993
DTXSID6041397	0	0	0.8539566109457176	0.14604338905428282
DTXSID6041503	0	0	0.5476888724630056	0.4523111275369944
DTXSID6051560	0	0	0.8171187575780254	0.18288124242197484
DTXSID7020479	0	0	0.7465696550854218	0.2534303449145785
DTXSID7020764	0	1	0.7190383774840969	0.2809616225159033
DTXSID7020710	0	0	0.6962408747953469	0.30375912520465304
DTXSID7020766	0	0	0.8388720751836369	0.16112792481636334
DTXSID7021239	0	0	0.659232032510791	0.34076796748920934
DTXSID7021940	0	0	0.8339158232159011	0.16608417678409937
DTXSID7021948	0	0	0.803223471417023	0.19677652858297734
DTXSID7024299	1	0	0.4802871968221837	0.5197128031778163
DTXSID7025895	0	0	0.7622579105561259	0.23774208944387434
DTXSID7029879	0	1	0.6624844870193387	0.3375155129806615
DTXSID7032470	0	0	0.7692191824396589	0.23078081756034124
DTXSID7041623	0	0	0.763166743735284	0.23683325626471646
DTXSID8020541	0	0	0.7020375091624238	0.2979624908375765
DTXSID8020628	0	0	0.728997351013496	0.27100264898650395
DTXSID8020759	0	0	0.8802746206501096	0.11972537934989035
DTXSID8022111	0	0	0.7211546414255805	0.27884535857442005
DTXSID8022828	1	1	0.3726968792592023	0.627303120740797
DTXSID8023846	0	0	0.8374745555690558	0.1625254444309442
DTXSID8024109	0	0	0.6456093563770547	0.3543906436229454
DTXSID8025096	0	0	0.9211036255616442	0.07889637443835557
DTXSID8025707	0	0	0.6399564938610847	0.3600435061389156
DTXSID8034586	1	0	0.4118347292419694	0.5881652707580304
DTXSID8035001	0	0	0.9098860309111516	0.0901139690888483
DTXSID8037754	1	1	0.4337726231971921	0.5662273768028075
DTXSID8040721	0	0	0.7707206928576598	0.2292793071423406
DTXSID8041246	0	0	0.8378307318435212	0.1621692681564788
DTXSID8044416	0	0	0.8234473969368282	0.1765526030631717
DTXSID8051914	0	0	0.5411999287769828	0.4588000712230172
DTXSID9020295	0	0	0.8108754444500574	0.18912455554994276
DTXSID9020249	0	1	0.703410230397167	0.2965897696028332
DTXSID9020247	0	1	0.7910089576826047	0.20899104231739585
DTXSID9021138	0	0	0.7963835391888944	0.2036164608111061
DTXSID9022817	0	0	0.591778791009451	0.40822120899054914
DTXSID9025401	0	0	0.9047813552952046	0.0952186447047954
DTXSID9026926	0	0	0.7817440612040957	0.21825593879590433
DTXSID9032327	0	0	0.6706324599474801	0.3293675400525203
DTXSID9032533	0	1	0.5476714390663091	0.4523285609336911
DTXSID9034816	0	0	0.7953781130295352	0.20462188697046488
