compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8210299829105199	0.17897001708948007
DTXSID0020446	0	0	0.758512240950917	0.24148775904908315
DTXSID0021094	0	1	0.7899212641193372	0.2100787358806629
DTXSID0023826	0	0	0.8628526130454148	0.1371473869545853
DTXSID0023951	0	0	0.6151313074985605	0.38486869250143935
DTXSID0024052	0	0	0.7043612991671339	0.29563870083286603
DTXSID0027270	0	0	0.8944635228989783	0.10553647710102154
DTXSID0027721	0	0	0.8231723616112823	0.17682763838871796
DTXSID0034192	1	1	0.2743452095402372	0.7256547904597633
DTXSID0047248	0	0	0.663643001346595	0.3363569986534048
DTXSID0051944	0	0	0.8882382889792062	0.11176171102079381
DTXSID1022267	0	0	0.8425715619459143	0.1574284380540857
DTXSID1024255	0	0	0.8362415685596091	0.16375843144039096
DTXSID1025485	0	0	0.8715924433021273	0.12840755669787277
DTXSID1032511	0	0	0.5517384736043381	0.4482615263956619
DTXSID1032648	0	0	0.8319091586530335	0.16809084134696647
DTXSID1034212	0	0	0.7564632983886073	0.2435367016113926
DTXSID1034929	0	1	0.6387011538332673	0.3612988461667323
DTXSID1043910	0	0	0.7336336656771374	0.26636633432286255
DTXSID2020137	0	0	0.9172390974322514	0.08276090256774862
DTXSID2022123	0	0	0.9011342529012006	0.09886574709879968
DTXSID2024163	0	0	0.8065604717010706	0.19343952829892946
DTXSID2032554	0	0	0.7234499795166688	0.27655002048333105
DTXSID2040361	0	0	0.894003009925149	0.10599699007485101
DTXSID2047301	0	1	0.6047205938937197	0.39527940610627993
DTXSID3020093	0	0	0.8354506842951774	0.1645493157048226
DTXSID3020122	1	0	0.431560965054041	0.568439034945959
DTXSID3029572	0	0	0.6119289369846883	0.3880710630153114
DTXSID3032416	1	1	0.20482432777963638	0.7951756722203639
DTXSID3032389	0	0	0.8835851632498267	0.11641483675017306
DTXSID3032626	0	0	0.7787147683611738	0.22128523163882627
DTXSID3034456	0	0	0.6377556870930448	0.36224431290695513
DTXSID3047471	0	0	0.8863869482044546	0.11361305179554565
DTXSID4020371	0	0	0.8872127620561905	0.11278723794380953
DTXSID4020791	0	0	0.912685622402407	0.08731437759759304
DTXSID4021131	0	0	0.6305018131070428	0.36949818689295716
DTXSID4021975	0	1	0.8394862706761937	0.16051372932380636
DTXSID4026214	0	0	0.8266451942413969	0.173354805758603
DTXSID4027789	0	0	0.8939935218489716	0.10600647815102843
DTXSID4029353	1	0	0.49427185033251425	0.5057281496674858
DTXSID4032405	0	0	0.8668638825095409	0.13313611749045884
DTXSID4034287	0	0	0.7562749888741419	0.24372501112585798
DTXSID4034601	0	0	0.7527659108563678	0.24723408914363199
DTXSID4042121	1	0	0.43989801325870365	0.5601019867412964
DTXSID4048519	0	1	0.5177971604785094	0.4822028395214905
DTXSID5020027	0	0	0.8762106615179589	0.12378933848204116
DTXSID5020443	0	0	0.7810573237861963	0.2189426762138036
DTXSID5020366	0	0	0.5870590850855607	0.41294091491443924
DTXSID5020819	1	1	0.4175120307499025	0.5824879692500976
DTXSID5021411	0	0	0.9132368923419151	0.08676310765808479
DTXSID5023322	1	0	0.4185458719268681	0.5814541280731322
DTXSID5024261	0	0	0.6850141540052661	0.3149858459947336
DTXSID5024891	0	0	0.5960345844089451	0.40396541559105487
DTXSID5032365	0	0	0.8171151948422765	0.18288480515772348
DTXSID5037498	1	0	0.4348578045021443	0.5651421954978558
DTXSID5041512	0	0	0.8380013670255704	0.16199863297442949
DTXSID5047291	0	0	0.7214759200168066	0.27852407998319323
DTXSID5049073	0	1	0.6613444809756496	0.33865551902435065
DTXSID5051650	0	0	0.7838131551854972	0.2161868448145025
DTXSID5051525	0	0	0.8907823940431342	0.10921760595686593
DTXSID6021086	0	0	0.8970957042661543	0.10290429573384553
DTXSID6021244	0	0	0.5744286741629979	0.42557132583700197
DTXSID6022422	0	1	0.8944953717150077	0.10550462828499224
DTXSID6023999	1	0	0.4193569334623147	0.5806430665376854
DTXSID6024836	0	0	0.859214772539253	0.140785227460747
DTXSID6027050	0	0	0.9085488574394529	0.09145114256054726
DTXSID6029171	0	0	0.8942852950696892	0.10571470493031074
DTXSID6041397	0	0	0.8315429925974387	0.16845700740256148
DTXSID6041503	0	0	0.5716936161737456	0.4283063838262545
DTXSID6051560	0	0	0.5882050934860188	0.41179490651398104
DTXSID7020479	0	0	0.8551961783248213	0.14480382167517872
DTXSID7020764	0	1	0.7663879944135258	0.2336120055864741
DTXSID7020710	0	0	0.8867771009701996	0.11322289902980039
DTXSID7020766	0	0	0.8377624981331246	0.16223750186687533
DTXSID7021239	0	0	0.7571054216163152	0.24289457838368483
DTXSID7021940	0	0	0.8944635228989783	0.10553647710102154
DTXSID7021948	0	0	0.8573200160154798	0.14267998398452011
DTXSID7024299	0	0	0.7544600429534505	0.24553995704654938
DTXSID7025895	0	0	0.9212763645129967	0.0787236354870033
DTXSID7029879	1	1	0.47062734144731677	0.5293726585526833
DTXSID7032470	0	0	0.8668974138226874	0.13310258617731272
DTXSID7041623	0	0	0.804382940109007	0.19561705989099298
DTXSID8020541	0	0	0.7321843615952689	0.2678156384047309
DTXSID8020628	0	0	0.7178841884768532	0.2821158115231468
DTXSID8020759	0	0	0.8326997016126496	0.16730029838735028
DTXSID8022111	0	0	0.7970457907033491	0.20295420929665073
DTXSID8022828	0	1	0.5453568036805855	0.4546431963194145
DTXSID8023846	0	0	0.8628576496760327	0.13714235032396732
DTXSID8024109	0	0	0.7282248931478502	0.2717751068521496
DTXSID8025096	0	0	0.9105249446939478	0.08947505530605232
DTXSID8025707	0	0	0.7816404386710876	0.21835956132891232
DTXSID8034586	0	0	0.5827109328352326	0.41728906716476727
DTXSID8035001	0	0	0.8757081876363014	0.12429181236369886
DTXSID8037754	1	1	0.49069212733305145	0.5093078726669485
DTXSID8040721	0	0	0.7610759768002601	0.2389240231997399
DTXSID8041246	0	0	0.8369287209701072	0.1630712790298929
DTXSID8044416	0	0	0.7773440360846507	0.2226559639153494
DTXSID8051914	0	0	0.7622949888169513	0.23770501118304882
DTXSID9020295	0	0	0.8408624662225666	0.1591375337774336
DTXSID9020249	0	1	0.5137602556208295	0.4862397443791705
DTXSID9020247	0	1	0.5814387034456492	0.41856129655435054
DTXSID9021138	0	0	0.9480768162786503	0.05192318372134969
DTXSID9022817	1	0	0.49654821402100646	0.5034517859789935
DTXSID9025401	0	0	0.942282965705719	0.057717034294281114
DTXSID9026926	0	0	0.8944635228989783	0.10553647710102154
DTXSID9032327	0	0	0.518407744340307	0.48159225565969294
DTXSID9032533	1	1	0.4408683808398818	0.5591316191601181
DTXSID9034816	0	0	0.8696813422412655	0.13031865775873447
