compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9493824693125225	0.050617530687477534
DTXSID0020446	0	0	0.9533355377424203	0.046664462257579746
DTXSID0021094	0	1	0.9792107087643419	0.020789291235658095
DTXSID0023826	0	0	0.7860584244866302	0.21394157551336979
DTXSID0023951	0	0	0.9919495879103226	0.008050412089677364
DTXSID0024052	0	0	0.9970487923108093	0.0029512076891906607
DTXSID0027270	0	0	0.9579311788587485	0.04206882114125157
DTXSID0027721	0	0	0.6499162383969126	0.35008376160308735
DTXSID0034192	0	1	0.5900323883226875	0.40996761167731255
DTXSID0047248	0	0	0.9704216134685397	0.029578386531460263
DTXSID0051944	0	0	0.9866712198494093	0.013328780150590653
DTXSID1022267	0	0	0.9677572413325728	0.03224275866742715
DTXSID1024255	0	0	0.9365466769564823	0.06345332304351764
DTXSID1025485	0	0	0.8703969172151858	0.1296030827848143
DTXSID1032511	0	0	0.9036390745213202	0.09636092547867982
DTXSID1032648	0	0	0.9320423063175423	0.06795769368245774
DTXSID1034212	0	0	0.9344684770483811	0.06553152295161886
DTXSID1034929	0	1	0.9785512483528501	0.021448751647149863
DTXSID1043910	0	0	0.9000488303065869	0.09995116969341307
DTXSID2020137	0	0	0.9696301261191707	0.030369873880829366
DTXSID2022123	0	0	0.9786819828358143	0.021318017164185663
DTXSID2024163	0	0	0.9718285353835886	0.028171464616411436
DTXSID2032554	0	0	0.7906226934556162	0.2093773065443838
DTXSID2040361	0	0	0.9856660218947279	0.014333978105272132
DTXSID2047301	0	1	0.8801092493983051	0.11989075060169482
DTXSID3020093	0	0	0.9460782994854458	0.05392170051455425
DTXSID3020122	0	0	0.8299016667758315	0.17009833322416842
DTXSID3029572	0	0	0.9219299061618181	0.07807009383818188
DTXSID3032416	1	1	0.1342230424315597	0.8657769575684403
DTXSID3032389	0	0	0.9934277071153435	0.006572292884656563
DTXSID3032626	0	0	0.949005198552967	0.0509948014470329
DTXSID3034456	0	0	0.9139132474252943	0.08608675257470563
DTXSID3047471	0	0	0.9718776661136845	0.028122333886315454
DTXSID4020371	0	0	0.9874677417362946	0.01253225826370537
DTXSID4020791	0	0	0.9774681815838991	0.022531818416100857
DTXSID4021131	0	0	0.8584060881143021	0.14159391188569798
DTXSID4021975	0	1	0.968697733475568	0.031302266524431965
DTXSID4026214	0	0	0.9118856215447466	0.0881143784552534
DTXSID4027789	0	0	0.9606633205844586	0.03933667941554146
DTXSID4029353	0	0	0.9619442226869469	0.038055777313053145
DTXSID4032405	0	0	0.8769614694202279	0.12303853057977204
DTXSID4034287	0	0	0.987615183842048	0.012384816157951919
DTXSID4034601	0	0	0.9000905312294573	0.09990946877054274
DTXSID4042121	0	0	0.7366888064226329	0.2633111935773671
DTXSID4048519	0	1	0.9570796458766218	0.04292035412337825
DTXSID5020027	0	0	0.9803051472121808	0.01969485278781921
DTXSID5020443	0	0	0.8815444436019655	0.11845555639803457
DTXSID5020366	0	0	0.9708364315371165	0.029163568462883517
DTXSID5020819	0	1	0.8483380863976016	0.15166191360239847
DTXSID5021411	0	0	0.9831256756778429	0.016874324322157113
DTXSID5023322	0	0	0.9564448826107017	0.04355511738929834
DTXSID5024261	0	0	0.6396048121783977	0.3603951878216023
DTXSID5024891	0	0	0.8151730045864658	0.18482699541353426
DTXSID5032365	0	0	0.9347038438742681	0.06529615612573192
DTXSID5037498	0	0	0.891854970301559	0.10814502969844098
DTXSID5041512	0	0	0.7210433670691754	0.2789566329308246
DTXSID5047291	0	0	0.96717217383978	0.03282782616022
DTXSID5049073	0	1	0.9049707409818444	0.09502925901815565
DTXSID5051650	0	0	0.8030202959686277	0.19697970403137227
DTXSID5051525	0	0	0.9942981005335088	0.005701899466491261
DTXSID6021086	0	0	0.9928973944250878	0.007102605574912183
DTXSID6021244	0	0	0.878136190368491	0.12186380963150906
DTXSID6022422	0	1	0.9876696776887005	0.012330322311299453
DTXSID6023999	0	0	0.7653866693951988	0.2346133306048012
DTXSID6024836	0	0	0.9773798433961919	0.022620156603808124
DTXSID6027050	0	0	0.9586733083696749	0.04132669163032514
DTXSID6029171	0	0	0.9875982228585803	0.012401777141419613
DTXSID6041397	0	0	0.9790002202109378	0.02099977978906224
DTXSID6041503	0	0	0.9412068525935754	0.058793147406424585
