compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9209600631666913	0.07903993683330897
DTXSID0020446	0	0	0.940498826949796	0.059501173050204005
DTXSID0021094	0	1	0.9399465545864949	0.06005344541350496
DTXSID0023826	0	0	0.9398807697628391	0.06011923023716105
DTXSID0023951	1	0	0.7244440598405224	0.27555594015947765
DTXSID0024052	0	0	0.9684846977590623	0.03151530224093764
DTXSID0027270	0	0	0.9498317942714866	0.05016820572851334
DTXSID0027721	0	0	0.8576566283112377	0.14234337168876227
DTXSID0034192	1	1	0.6790127548648327	0.32098724513516724
DTXSID0047248	0	0	0.8303444195749368	0.16965558042506304
DTXSID0051944	0	0	0.9658313579085551	0.03416864209144491
DTXSID1022267	0	0	0.9155541052202933	0.08444589477970652
DTXSID1024255	0	0	0.9006545477952835	0.09934545220471656
DTXSID1025485	0	0	0.8292672414426591	0.1707327585573409
DTXSID1032511	0	0	0.9602365861064149	0.039763413893585065
DTXSID1032648	0	0	0.9568936549598873	0.04310634504011261
DTXSID1034212	0	0	0.9338732404210556	0.06612675957894447
DTXSID1034929	0	1	0.9391586127462155	0.06084138725378457
DTXSID1043910	0	0	0.8993545804597973	0.10064541954020235
DTXSID2020137	0	0	0.9529086981471878	0.04709130185281221
DTXSID2022123	0	0	0.9793962233853287	0.020603776614671353
DTXSID2024163	0	0	0.9274021647597586	0.0725978352402418
DTXSID2032554	0	0	0.946588970942644	0.05341102905735578
DTXSID2047301	0	1	0.8304212478333535	0.16957875216664642
DTXSID3020093	0	0	0.9498758397596879	0.05012416024031202
DTXSID3020122	1	0	0.4259658332329573	0.5740341667670426
DTXSID3029572	0	0	0.8655878264880144	0.13441217351198573
DTXSID3032416	1	1	0.47330596729358576	0.5266940327064142
DTXSID3032389	0	0	0.9724120069193873	0.027587993080612643
DTXSID3032626	0	0	0.8676249681227923	0.1323750318772079
DTXSID3034456	0	0	0.8637631881401787	0.13623681185982117
DTXSID3047471	0	0	0.978827598462365	0.021172401537634954
DTXSID4020371	0	0	0.9134512117865204	0.08654878821347954
