compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7817487224939834	0.21825127750601656
DTXSID0020446	0	0	0.8197301727458194	0.18026982725418061
DTXSID0021094	0	1	0.7152960065570841	0.2847039934429158
DTXSID0023826	0	0	0.8996856246736425	0.10031437532635745
DTXSID0023951	1	0	0.28902697875271355	0.7109730212472865
DTXSID0024052	1	0	0.47945770746632355	0.5205422925336765
DTXSID0027270	0	0	0.8146270734592368	0.18537292654076318
DTXSID0027721	0	0	0.797997709139036	0.20200229086096394
DTXSID0034192	1	1	0.24189611215400364	0.7581038878459964
DTXSID0047248	0	0	0.9616096191394607	0.03839038086053921
DTXSID0051944	0	0	0.9548392210601272	0.04516077893987278
DTXSID1022267	0	0	0.962258693798035	0.03774130620196508
DTXSID1024255	0	0	0.6809807736459782	0.3190192263540218
DTXSID1025485	0	0	0.7730118365097339	0.22698816349026607
DTXSID1032511	1	0	0.2873806814089993	0.7126193185910007
DTXSID1032648	0	0	0.8538657627064618	0.14613423729353825
DTXSID1034212	0	0	0.9461966622938329	0.05380333770616713
DTXSID1034929	0	1	0.9421335010107157	0.057866498989284296
DTXSID1043910	0	0	0.5030021204760214	0.49699787952397856
DTXSID2020137	0	0	0.8239061092829256	0.17609389071707435
DTXSID2022123	0	0	0.9239937970861634	0.07600620291383668
DTXSID2024163	0	0	0.6853304912586433	0.31466950874135674
DTXSID2032554	0	0	0.631603334072492	0.368396665927508
DTXSID2040361	1	0	0.45040598512149166	0.5495940148785083
DTXSID2047301	0	1	0.8477244157363493	0.1522755842636508
DTXSID3020093	0	0	0.577010188647867	0.422989811352133
DTXSID3020122	1	0	0.27900321728752586	0.7209967827124741
DTXSID3029572	0	0	0.9515893665703912	0.04841063342960886
DTXSID3032416	0	1	0.6526877314729534	0.34731226852704655
DTXSID3032389	0	0	0.8726870304108689	0.1273129695891311
DTXSID3032626	0	0	0.7683154543942846	0.2316845456057154
DTXSID3034456	0	0	0.8975499922697784	0.1024500077302216
DTXSID3047471	0	0	0.8329646971398832	0.16703530286011675
DTXSID4020371	0	0	0.7717770935165331	0.22822290648346688
DTXSID4020791	0	0	0.7791203865313683	0.22087961346863166
DTXSID4021131	0	0	0.7209353860791232	0.2790646139208768
DTXSID4021975	0	1	0.7406822801054831	0.25931771989451696
DTXSID4026214	1	0	0.4741693043047168	0.5258306956952832
DTXSID4027789	0	0	0.9350926880642093	0.06490731193579072
DTXSID4029353	1	0	0.4807658402947025	0.5192341597052975
DTXSID4032405	0	0	0.8650265416003575	0.13497345839964245
DTXSID4034287	0	0	0.7128147428707714	0.28718525712922854
DTXSID4034601	0	0	0.9174364115819873	0.08256358841801276
DTXSID4042121	0	0	0.5185841821613086	0.48141581783869136
