compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8754406225790585	0.12455937742094142
DTXSID0020446	0	0	0.9208720842141304	0.07912791578586965
DTXSID0021094	0	1	0.8816382781445058	0.11836172185549422
DTXSID0023826	0	0	0.8548824737512223	0.14511752624877772
DTXSID0023951	0	0	0.8463942517649972	0.15360574823500278
DTXSID0024052	0	0	0.7595038766018072	0.24049612339819282
DTXSID0027270	0	0	0.945812718355534	0.05418728164446593
DTXSID0027721	0	0	0.8700877860547442	0.1299122139452557
DTXSID0034192	0	1	0.7002664542873954	0.2997335457126046
DTXSID0047248	0	0	0.960019446392577	0.03998055360742306
DTXSID0051944	0	0	0.974461950672966	0.025538049327033983
DTXSID1022267	0	0	0.8063900372570176	0.19360996274298234
DTXSID1024255	0	0	0.9095145360834336	0.0904854639165664
DTXSID1025485	0	0	0.9077248170313037	0.0922751829686963
DTXSID1032511	0	0	0.7188235594481363	0.2811764405518637
DTXSID1032648	0	0	0.9388895267539603	0.06111047324603973
DTXSID1034212	0	0	0.9234886883379567	0.07651131166204322
DTXSID1034929	0	1	0.7945516363127031	0.2054483636872969
DTXSID1043910	0	0	0.6972293723589333	0.3027706276410666
DTXSID2020137	0	0	0.926648457544312	0.07335154245568798
DTXSID2022123	0	0	0.9618308130955409	0.038169186904459154
DTXSID2024163	0	0	0.9204114724897712	0.07958852751022887
DTXSID2032554	0	0	0.9070671625707548	0.0929328374292452
DTXSID2040361	0	0	0.9233320942722875	0.07666790572771258
DTXSID2047301	0	1	0.9175417631640919	0.08245823683590811
DTXSID3020093	0	0	0.9268285000401171	0.0731714999598829
DTXSID3020122	0	0	0.5300265989672278	0.4699734010327722
DTXSID3029572	0	0	0.7058691976240613	0.2941308023759387
DTXSID3032416	1	1	0.4288171504441638	0.5711828495558362
DTXSID3032389	0	0	0.9637138028958675	0.03628619710413253
DTXSID3032626	0	0	0.843870632400681	0.1561293675993189
DTXSID3034456	0	0	0.7193078347192483	0.28069216528075175
DTXSID3047471	0	0	0.9326174487319918	0.06738255126800821
DTXSID4020371	0	0	0.8567687382699575	0.14323126173004255
DTXSID4020791	0	0	0.9639405943312976	0.03605940566870237
DTXSID4021131	0	0	0.9281706512192868	0.07182934878071325
DTXSID4021975	0	1	0.9409078564728287	0.059092143527171265
DTXSID4026214	0	0	0.9135155823891857	0.0864844176108143
DTXSID4027789	0	0	0.9731816796251557	0.02681832037484436
DTXSID4029353	0	0	0.6932265488102209	0.306773451189779
DTXSID4032405	0	0	0.9530399838480716	0.04696001615192836
DTXSID4034287	0	0	0.8931357945751596	0.10686420542484039
DTXSID4034601	0	0	0.8032924196329785	0.1967075803670215
DTXSID4042121	0	0	0.6961015197512517	0.3038984802487483
DTXSID4048519	0	1	0.7899090261242114	0.21009097387578862
DTXSID5020027	0	0	0.971995198400245	0.028004801599755005
DTXSID5020443	0	0	0.9285190083136845	0.07148099168631544
DTXSID5020366	0	0	0.7484962511233013	0.25150374887669874
DTXSID5020819	0	1	0.6820860765171408	0.3179139234828592
DTXSID5021411	0	0	0.9695301112420932	0.03046988875790675
DTXSID5023322	0	0	0.6617415318775057	0.3382584681224942
DTXSID5024261	0	0	0.6380588540245284	0.3619411459754715
DTXSID5024891	0	0	0.9692932015875764	0.03070679841242363
DTXSID5032365	0	0	0.9028300259475414	0.09716997405245867
DTXSID5037498	1	0	0.47520934475066945	0.5247906552493306
DTXSID5041512	0	0	0.9319848058616181	0.06801519413838186
DTXSID5047291	0	0	0.9778137347389206	0.022186265261079408
DTXSID5049073	0	1	0.740409271637192	0.2595907283628081
DTXSID5051650	0	0	0.8436403380731167	0.15635966192688333
DTXSID5051525	0	0	0.9067580916867701	0.09324190831322984
DTXSID6021086	0	0	0.8907020136396344	0.10929798636036563
DTXSID6021244	0	0	0.8229049999221034	0.17709500007789664
DTXSID6022422	0	1	0.919701476844704	0.0802985231552959
DTXSID6023999	0	0	0.6665499939449687	0.3334500060550313
DTXSID6024836	0	0	0.9675080639576288	0.03249193604237119
DTXSID6027050	0	0	0.9536556951898663	0.04634430481013371
DTXSID6029171	0	0	0.9592191988444162	0.040780801155583773
DTXSID6041397	0	0	0.908665206971041	0.09133479302895897
DTXSID6041503	0	0	0.7786344857127081	0.22136551428729184
DTXSID6051560	0	0	0.7220767396660828	0.27792326033391723
DTXSID7020479	0	0	0.960006335893907	0.03999366410609294
DTXSID7020764	0	1	0.9183983650726713	0.08160163492732872
DTXSID7020710	0	0	0.9896204060123952	0.010379593987604846
DTXSID7020766	0	0	0.9395459020809703	0.06045409791902972
DTXSID7021239	0	0	0.8982075025408361	0.10179249745916387
DTXSID7021940	0	0	0.945812718355534	0.05418728164446593
DTXSID7021948	0	0	0.9682509242100126	0.03174907578998738
DTXSID7024299	0	0	0.8958900075937009	0.10410999240629909
DTXSID7025895	0	0	0.9198151214833008	0.08018487851669914
DTXSID7029879	0	1	0.7224472497496632	0.2775527502503368
DTXSID7032470	0	0	0.9789148416162706	0.021085158383729395
DTXSID7041623	0	0	0.9688176355085353	0.031182364491464755
DTXSID8020541	0	0	0.9272724042509309	0.07272759574906908
DTXSID8020628	0	0	0.8406970010829105	0.15930299891708957
DTXSID8020759	0	0	0.8919523112888668	0.10804768871113324
DTXSID8022111	0	0	0.9157182516426207	0.08428174835737934
DTXSID8022828	0	1	0.9159287566737665	0.08407124332623352
DTXSID8023846	0	0	0.9627328322770167	0.03726716772298338
DTXSID8024109	0	0	0.8007705616651535	0.19922943833484658
DTXSID8025096	0	0	0.9570345167570459	0.042965483242954086
DTXSID8025707	0	0	0.9422895853783477	0.05771041462165233
DTXSID8034586	0	0	0.5535596242882364	0.4464403757117637
DTXSID8035001	0	0	0.9223466469359111	0.07765335306408892
DTXSID8037754	0	1	0.6899182553031933	0.3100817446968067
DTXSID8040721	0	0	0.8423845766280539	0.1576154233719461
DTXSID8041246	0	0	0.9168233176232936	0.08317668237670642
DTXSID8044416	0	0	0.9673900718800262	0.03260992811997375
DTXSID8051914	0	0	0.8623194716113384	0.13768052838866165
DTXSID9020295	0	0	0.9255986520280584	0.07440134797194163
DTXSID9020249	0	1	0.7530673397049368	0.24693266029506328
DTXSID9020247	0	1	0.8708975123577567	0.12910248764224336
DTXSID9021138	0	0	0.9331996825346209	0.06680031746537901
DTXSID9022817	0	0	0.942873932337445	0.057126067662555
DTXSID9025401	0	0	0.9671844186807099	0.032815581319290105
DTXSID9026926	0	0	0.945812718355534	0.05418728164446593
DTXSID9032327	0	0	0.8226382955040388	0.17736170449596128
DTXSID9032533	0	1	0.5489673789011871	0.4510326210988129
DTXSID9034816	0	0	0.9297448214780039	0.07025517852199613
