compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5600466262837548	0.43995337371624543
DTXSID0020446	0	0	0.6132406960286977	0.38675930397130204
DTXSID0021094	0	1	0.6552246919788901	0.3447753080211101
DTXSID0023826	0	0	0.6216923569178189	0.37830764308218096
DTXSID0023951	0	0	0.5756890626962774	0.42431093730372244
DTXSID0024052	0	0	0.5960604710734689	0.40393952892653134
DTXSID0027270	0	0	0.6911589546690632	0.3088410453309368
DTXSID0027721	0	0	0.5350764446918636	0.46492355530813634
DTXSID0034192	1	1	0.44671017048314204	0.5532898295168581
DTXSID0047248	0	0	0.5384683414847196	0.46153165851528066
DTXSID0051944	0	0	0.6891618277670856	0.3108381722329142
DTXSID1022267	0	0	0.6287125615683454	0.37128743843165474
DTXSID1024255	0	0	0.5720472963538459	0.427952703646154
DTXSID1025485	0	0	0.5298626838626581	0.47013731613734155
DTXSID1032511	0	0	0.6132390814670693	0.3867609185329305
DTXSID1032648	0	0	0.578275456986301	0.4217245430136992
DTXSID1034212	0	0	0.5509240032978195	0.44907599670218057
DTXSID1034929	0	1	0.5635714696609183	0.43642853033908163
DTXSID1043910	0	0	0.5264936383067002	0.47350636169330007
DTXSID2020137	0	0	0.6689856728324167	0.331014327167583
DTXSID2022123	0	0	0.6892085813983684	0.3107914186016315
DTXSID2024163	0	0	0.6141182706485289	0.38588172935147097
DTXSID2032554	0	0	0.5987149480367449	0.4012850519632547
DTXSID2047301	0	1	0.5680303785070034	0.4319696214929967
DTXSID3020122	1	0	0.49576877118259743	0.5042312288174027
DTXSID3029572	0	0	0.5315667266548506	0.46843327334514934
DTXSID3032416	1	1	0.4139869702464067	0.5860130297535934
DTXSID3032389	0	0	0.614758788975538	0.38524121102446174
DTXSID3032626	0	0	0.6166261720495373	0.3833738279504626
DTXSID3034456	0	0	0.5359860154124773	0.46401398458752247
DTXSID3047471	0	0	0.6412463560868468	0.3587536439131533
DTXSID4020371	0	0	0.6779442105837984	0.3220557894162014
DTXSID4020791	0	0	0.64165532120541	0.3583446787945902
DTXSID4021131	0	0	0.5118824305519564	0.48811756944804346
DTXSID4021975	0	1	0.5818062621470039	0.418193737852996
DTXSID4026214	0	0	0.5850700601556702	0.41492993984432985
DTXSID4027789	0	0	0.6426839302641262	0.35731606973587354
DTXSID4029353	0	0	0.5717664222916476	0.4282335777083526
DTXSID4032405	0	0	0.5908847707873223	0.40911522921267734
DTXSID4034287	0	0	0.5925306458532186	0.40746935414678165
DTXSID4034601	0	0	0.5023862736058352	0.497613726394165
DTXSID4042121	0	0	0.5043946873035834	0.49560531269641683
DTXSID4048519	0	1	0.5105164606409958	0.4894835393590044
DTXSID5020027	0	0	0.6892852145159685	0.3107147854840315
DTXSID5020443	0	0	0.6597697483104178	0.34023025168958165
DTXSID5020366	1	0	0.45704708816290474	0.542952911837095
DTXSID5020819	1	1	0.48593326400006986	0.5140667359999301
DTXSID5021411	0	0	0.6430859118585711	0.3569140881414292
DTXSID5023322	0	0	0.5072051321445874	0.49279486785541254
DTXSID5024261	0	0	0.564597907347573	0.4354020926524269
DTXSID5024891	1	0	0.4912991864363781	0.5087008135636218
DTXSID5032365	0	0	0.5544045514191122	0.445595448580888
DTXSID5037498	1	0	0.4970920629727926	0.5029079370272076
DTXSID5041512	0	0	0.5811443651866876	0.4188556348133125
DTXSID5047291	0	0	0.5654760136328459	0.4345239863671544
DTXSID5049073	0	1	0.5089493926606998	0.4910506073393002
DTXSID5051650	0	0	0.6069567119785967	0.3930432880214038
DTXSID5051525	0	0	0.554639065771007	0.44536093422899314
DTXSID6021086	0	0	0.6465283223184166	0.35347167768158333
DTXSID6021244	0	0	0.535656866885581	0.46434313311441905
DTXSID6022422	0	1	0.6784670140186558	0.32153298598134383
DTXSID6023999	1	0	0.48212235262019687	0.5178776473798032
DTXSID6024836	0	0	0.6338452958408645	0.36615470415913537
DTXSID6029171	0	0	0.6597170826026849	0.3402829173973151
DTXSID6041397	0	0	0.6010025796319679	0.398997420368032
DTXSID6041503	0	0	0.5336971082638472	0.46630289173615275
DTXSID6051560	0	0	0.6335944636073678	0.36640553639263224
DTXSID7020479	0	0	0.6153177680246542	0.38468223197534585
DTXSID7020764	0	1	0.5273489318811366	0.47265106811886304
DTXSID7020710	0	0	0.5818062621470039	0.418193737852996
DTXSID7020766	0	0	0.5529078483045204	0.4470921516954793
DTXSID7021239	0	0	0.5936438533749363	0.4063561466250639
DTXSID7021940	0	0	0.6911589546690632	0.3088410453309368
DTXSID7021948	0	0	0.5495723144079754	0.45042768559202434
DTXSID7024299	0	0	0.5330135661944954	0.46698643380550475
DTXSID7025895	0	0	0.6391801961310251	0.36081980386897483
DTXSID7029879	1	1	0.49802090557639994	0.5019790944236
DTXSID7032470	0	0	0.633028019607988	0.36697198039201206
DTXSID7041623	0	0	0.5996896734428453	0.40031032655715476
DTXSID8020541	0	0	0.5559744116056643	0.4440255883943356
DTXSID8020628	0	0	0.5630192802779871	0.4369807197220129
DTXSID8020759	0	0	0.5571960721055377	0.4428039278944621
DTXSID8022111	0	0	0.5757768169787354	0.42422318302126444
DTXSID8022828	1	1	0.4845685631767837	0.5154314368232163
DTXSID8023846	0	0	0.6344318573915153	0.3655681426084848
DTXSID8024109	0	0	0.5113108680148355	0.4886891319851645
DTXSID8025096	0	0	0.6495490978452338	0.350450902154766
DTXSID8025707	0	0	0.6111840483123613	0.38881595168763855
DTXSID8034586	1	0	0.4988026881861445	0.5011973118138556
DTXSID8035001	0	0	0.699419629808093	0.3005803701919068
DTXSID8037754	0	1	0.5062638114663346	0.4937361885336656
DTXSID8040721	0	0	0.5449971094841615	0.4550028905158386
DTXSID8041246	0	0	0.6639616930293942	0.3360383069706058
DTXSID8044416	0	0	0.6448733512160871	0.35512664878391287
DTXSID8051914	0	0	0.5933608454003374	0.4066391545996628
DTXSID9020295	0	0	0.6262841747130713	0.3737158252869284
DTXSID9020249	0	1	0.5522737691464294	0.44772623085357055
DTXSID9020247	0	1	0.5379419647370323	0.46205803526296774
DTXSID9022817	0	0	0.6085673233281672	0.39143267667183285
DTXSID9025401	0	0	0.6989218759401382	0.3010781240598618
DTXSID9026926	0	0	0.6911589546690632	0.3088410453309368
DTXSID9032327	0	0	0.5590979931589646	0.44090200684103553
DTXSID9032533	1	1	0.49244281138251544	0.5075571886174848
DTXSID9034816	0	0	0.6694265677646011	0.3305734322353988
