compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9994973869159076	0.0005026130840924103
DTXSID0020446	0	0	0.9929711985444423	0.007028801455557772
DTXSID0021094	0	1	0.9877881532596187	0.012211846740381373
DTXSID0023826	0	0	0.9993282342866123	0.0006717657133876677
DTXSID0023951	0	0	0.7523843169044738	0.24761568309552615
DTXSID0024052	0	0	0.999614929539971	0.00038507046002900057
DTXSID0027270	0	0	0.9999984596680619	1.5403319381060863e-06
DTXSID0027721	0	0	0.998761692780772	0.0012383072192280245
DTXSID0034192	0	1	0.8402452971750639	0.15975470282493606
DTXSID0047248	0	0	0.9799185261761952	0.020081473823804815
DTXSID0051944	0	0	0.9999999994973576	5.026423322179171e-10
DTXSID1022267	0	0	0.9999458860350874	5.411396491256219e-05
DTXSID1024255	0	0	0.9235460557001036	0.07645394429989644
DTXSID1025485	0	0	0.9507683537680574	0.04923164623194265
DTXSID1032511	0	0	0.9999748931848496	2.5106815150422988e-05
DTXSID1032648	0	0	0.9999645084306837	3.5491569316271124e-05
DTXSID1034212	0	0	0.9996596349399532	0.0003403650600467237
DTXSID1034929	0	1	0.9966698558924157	0.0033301441075842546
DTXSID1043910	0	0	0.9401760297445194	0.05982397025548057
DTXSID2020137	0	0	0.998936004610758	0.0010639953892419046
DTXSID2022123	0	0	0.9999999920631156	7.936884380284922e-09
DTXSID2024163	0	0	0.9925730264302685	0.0074269735697315535
DTXSID2032554	0	0	0.9994812503078503	0.0005187496921497632
DTXSID2047301	0	1	0.9993230382037472	0.0006769617962527427
DTXSID3020093	0	0	0.9999908229685542	9.177031445798218e-06
DTXSID3020122	1	0	0.2472947101454398	0.7527052898545602
DTXSID3029572	0	0	0.9517057488318234	0.04829425116817669
DTXSID3032416	1	1	0.058050226498510105	0.9419497735014899
DTXSID3032389	0	0	0.9993201966993028	0.0006798033006971629
DTXSID3032626	0	0	0.9396976514279372	0.060302348572062826
DTXSID3034456	0	0	0.9795242119999841	0.0204757880000159
DTXSID3047471	0	0	0.9999999781137212	2.1886278791366188e-08
DTXSID4020371	0	0	0.9902649951958417	0.009735004804158355
DTXSID4020791	0	0	0.9054013342166023	0.09459866578339776
DTXSID4021131	0	0	0.8073121859546358	0.19268781404536414
DTXSID4021975	0	1	0.9989633776444167	0.0010366223555833588
DTXSID4026214	0	0	0.9532189989466058	0.046781001053394174
DTXSID4027789	0	0	0.999999981406452	1.8593548007699353e-08
DTXSID4029353	0	0	0.9987522548647186	0.0012477451352813555
DTXSID4032405	0	0	0.9991644010618072	0.0008355989381928279
DTXSID4034287	0	0	0.9992555873043396	0.000744412695660366
DTXSID4034601	0	0	0.9849788492828087	0.015021150717191347
DTXSID4042121	0	0	0.9940429957152676	0.005957004284732424
DTXSID4048519	0	1	0.9964995795622876	0.0035004204377123583
DTXSID5020027	0	0	0.9999999994321709	5.678290839139059e-10
DTXSID5020443	0	0	0.90322694670389	0.09677305329610993
DTXSID5020366	0	0	0.9999696827788022	3.031722119784357e-05
