compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.783455351419111	0.21654464858088893
DTXSID0020446	0	0	0.8133653077645701	0.18663469223542992
DTXSID0021094	0	1	0.670437994613009	0.32956200538699104
DTXSID0023826	0	0	0.7534688137431659	0.24653118625683412
DTXSID0023951	0	0	0.8316149067811602	0.1683850932188398
DTXSID0024052	0	0	0.6451764962415056	0.35482350375849436
DTXSID0027270	0	0	0.8438268455535238	0.15617315444647617
DTXSID0027721	0	0	0.6432783650779872	0.3567216349220128
DTXSID0034192	0	1	0.8593829487413346	0.1406170512586654
DTXSID0047248	0	0	0.8072591569271775	0.1927408430728225
DTXSID0051944	0	0	0.7376656667584158	0.2623343332415842
DTXSID1022267	0	0	0.6565414643652931	0.3434585356347069
DTXSID1024255	0	0	0.660835168214372	0.339164831785628
DTXSID1025485	0	0	0.6520126824128782	0.34798731758712176
DTXSID1032511	0	0	0.844463618298285	0.15553638170171502
DTXSID1032648	0	0	0.7253594966987016	0.2746405033012984
DTXSID1034212	0	0	0.8616413390169415	0.13835866098305852
DTXSID1034929	0	1	0.685618038820586	0.31438196117941397
DTXSID1043910	0	0	0.8896440963685008	0.11035590363149916
DTXSID2020137	0	0	0.7311639828914978	0.26883601710850225
DTXSID2022123	0	0	0.7467404335262298	0.25325956647377024
DTXSID2024163	0	0	0.8295813652710006	0.17041863472899946
DTXSID2032554	0	0	0.834324057469334	0.16567594253066592
DTXSID2040361	0	0	0.5597588380582494	0.44024116194175056
DTXSID2047301	0	1	0.7165951167713951	0.28340488322860496
DTXSID3020093	0	0	0.6153484482967468	0.3846515517032532
DTXSID3020122	0	0	0.7589525959508424	0.24104740404915756
DTXSID3029572	0	0	0.7881913007402362	0.21180869925976378
DTXSID3032416	0	1	0.6217297812693712	0.37827021873062877
DTXSID3032389	0	0	0.8531416054015835	0.1468583945984166
DTXSID3032626	0	0	0.6879217390926446	0.3120782609073554
DTXSID3034456	0	0	0.7199253879136083	0.28007461208639167
DTXSID3047471	0	0	0.673133892814497	0.3268661071855031
DTXSID4020371	0	0	0.5984822651944559	0.40151773480554404
DTXSID4020791	0	0	0.5520291900361437	0.4479708099638563
DTXSID4021131	0	0	0.7246810950858766	0.2753189049141233
DTXSID4021975	0	1	0.6999035061837054	0.30009649381629455
DTXSID4026214	0	0	0.7425987995499701	0.2574012004500299
DTXSID4027789	0	0	0.7419758021475102	0.25802419785248976
DTXSID4029353	0	0	0.876826762197498	0.12317323780250201
DTXSID4032405	0	0	0.7441642741654215	0.25583572583457853
DTXSID4034287	0	0	0.8426080904570459	0.15739190954295415
DTXSID4034601	0	0	0.7429179937342643	0.25708200626573574
DTXSID4042121	0	0	0.7603533885330541	0.23964661146694585
DTXSID4048519	0	1	0.7887369324971454	0.21126306750285465
DTXSID5020027	0	0	0.6814284522992586	0.31857154770074136
DTXSID5020443	0	0	0.7572546675626628	0.2427453324373372
DTXSID5020366	0	0	0.8292283519342747	0.17077164806572528
DTXSID5020819	0	1	0.7378615310490189	0.26213846895098114
DTXSID5021411	0	0	0.6149936688589617	0.3850063311410383
DTXSID5023322	0	0	0.9103381728113852	0.08966182718861479
DTXSID5024261	0	0	0.6594249898335686	0.34057501016643144
DTXSID5024891	0	0	0.7397612873683537	0.26023871263164633
DTXSID5032365	0	0	0.791710477067472	0.20828952293252798
DTXSID5037498	0	0	0.7712448901440514	0.2287551098559486
DTXSID5041512	0	0	0.8023246823913059	0.197675317608694
DTXSID5047291	0	0	0.8127340896034924	0.18726591039650764
DTXSID5049073	0	1	0.7743608271063465	0.22563917289365348
