compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8365762025618622	0.1634237974381378
DTXSID0020446	0	0	0.8283495980795554	0.1716504019204446
DTXSID0021094	0	1	0.9244765344305161	0.07552346556948392
DTXSID0023826	0	0	0.8587517130743128	0.14124828692568728
DTXSID0023951	0	0	0.938483339594919	0.06151666040508098
DTXSID0024052	0	0	0.8873366718120677	0.11266332818793234
DTXSID0027270	0	0	0.9345456873031454	0.06545431269685466
DTXSID0027721	0	0	0.8433238555698055	0.15667614443019448
DTXSID0034192	0	1	0.5861379821432613	0.41386201785673876
DTXSID0047248	0	0	0.9396357732308666	0.060364226769133444
DTXSID0051944	0	0	0.8854765613318597	0.11452343866814028
DTXSID1022267	0	0	0.6489357490945773	0.3510642509054227
DTXSID1024255	0	0	0.9133528041599392	0.08664719584006081
DTXSID1025485	0	0	0.8535644077021773	0.1464355922978226
DTXSID1032511	0	0	0.5824659051855725	0.41753409481442744
DTXSID1032648	0	0	0.7613024471804303	0.2386975528195697
DTXSID1034212	0	0	0.8406228643697137	0.15937713563028633
DTXSID1034929	0	1	0.937118902246535	0.06288109775346491
DTXSID1043910	0	0	0.823614712687941	0.17638528731205907
DTXSID2020137	0	0	0.8939636232045799	0.10603637679542012
DTXSID2022123	0	0	0.9444297858553483	0.055570214144651665
DTXSID2024163	0	0	0.700612351002518	0.2993876489974821
DTXSID2032554	0	0	0.8573952320710154	0.14260476792898452
DTXSID2040361	0	0	0.8943606390527449	0.1056393609472551
DTXSID2047301	0	1	0.9241676501570442	0.07583234984295584
DTXSID3020093	0	0	0.8771558368198201	0.12284416318017985
DTXSID3020122	0	0	0.784073202531833	0.215926797468167
DTXSID3029572	0	0	0.9279327751288489	0.0720672248711511
DTXSID3032416	1	1	0.21335585873994656	0.7866441412600534
DTXSID3032389	0	0	0.91326493820808	0.08673506179191998
DTXSID3032626	0	0	0.6828116571960028	0.3171883428039972
DTXSID3034456	0	0	0.6578706735055674	0.3421293264944326
DTXSID3047471	0	0	0.9203488645295038	0.07965113547049615
DTXSID4020371	0	0	0.9721882807534494	0.027811719246550567
DTXSID4020791	0	0	0.8148573698315447	0.18514263016845528
DTXSID4021131	0	0	0.9368628796809545	0.06313712031904553
DTXSID4021975	0	1	0.8409898986781648	0.15901010132183524
DTXSID4026214	0	0	0.8535212577051939	0.14647874229480606
DTXSID4027789	0	0	0.8940699694089498	0.10593003059105019
DTXSID4029353	0	0	0.7158417656559077	0.2841582343440923
DTXSID4032405	0	0	0.781055257714902	0.218944742285098
DTXSID4034287	0	0	0.8880060557492703	0.11199394425072973
DTXSID4034601	0	0	0.6395300476451471	0.36046995235485296
DTXSID4042121	0	0	0.5924327143893577	0.4075672856106422
DTXSID4048519	0	1	0.8760169543358611	0.1239830456641389
DTXSID5020027	0	0	0.797230309534527	0.20276969046547305
DTXSID5020443	0	0	0.7624139810500493	0.23758601894995068
DTXSID5020366	0	0	0.7255243591507553	0.2744756408492447
DTXSID5020819	0	1	0.8594035148871669	0.14059648511283307
DTXSID5021411	0	0	0.8510547025878102	0.14894529741218976
DTXSID5023322	0	0	0.6214181360111086	0.3785818639888913
DTXSID5024261	0	0	0.8969878703061115	0.10301212969388851
DTXSID5024891	0	0	0.6716240810614931	0.32837591893850687
DTXSID5032365	0	0	0.8489163704650847	0.1510836295349153
DTXSID5037498	0	0	0.6468325614328765	0.35316743856712357
DTXSID5041512	0	0	0.6049242816065709	0.39507571839342914
DTXSID5047291	0	0	0.8408741263941415	0.1591258736058585
DTXSID5049073	0	1	0.5995471716624342	0.4004528283375658
DTXSID5051650	0	0	0.8179946238197369	0.1820053761802631
DTXSID5051525	0	0	0.9302662182281316	0.0697337817718684
DTXSID6021086	0	0	0.7036455879068229	0.2963544120931771
DTXSID6021244	0	0	0.6887971242822273	0.3112028757177727
DTXSID6022422	0	1	0.9328723815065688	0.06712761849343121
DTXSID6023999	0	0	0.6056866197825692	0.3943133802174308
DTXSID6024836	0	0	0.9049837846347676	0.09501621536523246
DTXSID6027050	0	0	0.7458996915623369	0.25410030843766307
DTXSID6029171	0	0	0.9356489792821076	0.06435102071789246
DTXSID6041397	0	0	0.9693820646603553	0.030617935339644787
DTXSID6041503	0	0	0.8433784987571977	0.15662150124280227
DTXSID6051560	0	0	0.5870168610235524	0.41298313897644756
DTXSID7020479	0	0	0.6953342297810805	0.30466577021891944
DTXSID7020764	0	1	0.7607504451559508	0.23924955484404914
DTXSID7020710	0	0	0.7564488005534052	0.24355119944659478
