compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9221673011779785	0.07783270627260208
DTXSID0020446	1	0	0.298971951007843	0.7010281085968018
DTXSID0021094	0	1	0.5313910245895386	0.4686089754104614
DTXSID0023826	0	0	0.9995326995849609	0.00046732765622437
DTXSID0023951	0	0	0.9993982315063477	0.0006017808918841183
DTXSID0024052	0	0	0.9993982315063477	0.0006017808918841183
DTXSID0027270	0	0	0.9995326995849609	0.00046732765622437
DTXSID0027721	0	0	0.9737604856491089	0.02623949944972992
DTXSID0034192	0	1	0.5391073226928711	0.4608926773071289
DTXSID0047248	0	0	0.9441791772842407	0.05582080036401749
DTXSID0051944	0	0	0.9978545308113098	0.0021454752422869205
DTXSID1022267	0	0	0.9995326995849609	0.00046732765622437
DTXSID1024255	1	0	0.14670132100582123	0.8532986640930176
DTXSID1025485	0	0	0.9760618209838867	0.023938165977597237
DTXSID1032511	0	0	0.9995326995849609	0.00046732765622437
DTXSID1032648	0	0	0.673145592212677	0.3268544375896454
DTXSID1034212	1	0	0.15901286900043488	0.8409871459007263
DTXSID1034929	0	1	0.962264358997345	0.037735626101493835
DTXSID1043910	0	0	0.9989354610443115	0.0010645651491358876
DTXSID2020137	0	0	0.9993982315063477	0.0006017808918841183
DTXSID2022123	0	0	0.9995326995849609	0.00046732765622437
DTXSID2024163	0	0	0.996441125869751	0.0035588566679507494
DTXSID2032554	0	0	0.9993319511413574	0.0006680646329186857
DTXSID2040361	0	0	0.9995326995849609	0.00046732765622437
DTXSID2047301	1	1	0.16762559115886688	0.8323743939399719
DTXSID3020093	0	0	0.5313910245895386	0.4686089754104614
DTXSID3020122	0	0	0.9939351677894592	0.006064861547201872
DTXSID3029572	0	0	0.7914586067199707	0.2085413634777069
DTXSID3032416	0	1	0.5116085410118103	0.4883915185928345
DTXSID3032389	1	0	0.380173921585083	0.619826078414917
DTXSID3032626	0	0	0.9993982315063477	0.0006017808918841183
DTXSID3034456	0	0	0.922919750213623	0.07708023488521576
DTXSID3047471	0	0	0.9995326995849609	0.00046732765622437
DTXSID4020371	0	0	0.9993982315063477	0.0006017808918841183
DTXSID4020791	0	0	0.9751817584037781	0.024818291887640953
DTXSID4021131	0	0	0.9975473880767822	0.0024526328779757023
DTXSID4021975	0	1	0.9993982315063477	0.0006017808918841183
DTXSID4026214	0	0	0.9993319511413574	0.0006680646329186857
DTXSID4027789	0	0	0.9995326995849609	0.00046732765622437
DTXSID4029353	0	0	0.8871769905090332	0.1128229945898056
DTXSID4032405	0	0	0.9981639385223389	0.0018360997783020139
DTXSID4034287	1	0	0.30942845344543457	0.6905715465545654
DTXSID4034601	0	0	0.8165102005004883	0.18348979949951172
DTXSID4042121	0	0	0.9954489469528198	0.004551026038825512
DTXSID4048519	0	1	0.773371160030365	0.2266288697719574
DTXSID5020027	0	0	0.9995326995849609	0.00046732765622437
DTXSID5020443	0	0	0.9993319511413574	0.0006680646329186857
DTXSID5020366	0	0	0.6360570788383484	0.3639429211616516
DTXSID5020819	0	1	0.9990416169166565	0.0009583599166944623
DTXSID5021411	0	0	0.9995326995849609	0.00046732765622437
DTXSID5023322	1	0	0.09747808426618576	0.9025218486785889
DTXSID5024261	0	0	0.9993982315063477	0.0006017808918841183
DTXSID5024891	0	0	0.7645556926727295	0.23544427752494812
DTXSID5032365	0	0	0.9993319511413574	0.0006680646329186857
DTXSID5037498	0	0	0.9939351677894592	0.006064861547201872
DTXSID5041512	0	0	0.9993319511413574	0.0006680646329186857
DTXSID5047291	0	0	0.9441791772842407	0.05582080036401749
DTXSID5049073	0	1	0.9802924990653992	0.01970752701163292
DTXSID5051650	0	0	0.5313910245895386	0.4686089754104614
DTXSID5051525	0	0	0.9921412467956543	0.007858768105506897
DTXSID6021086	0	0	0.9978545308113098	0.0021454752422869205
DTXSID6021244	0	0	0.6921560764312744	0.307843953371048
DTXSID6022422	0	1	0.9993982315063477	0.0006017808918841183
DTXSID6023999	0	0	0.9954489469528198	0.004551026038825512
DTXSID6024836	1	0	0.380173921585083	0.619826078414917
DTXSID6027050	0	0	0.9978545308113098	0.0021454752422869205
DTXSID6029171	0	0	0.9995326995849609	0.00046732765622437
DTXSID6041397	0	0	0.9542886018753052	0.0457114540040493
DTXSID6041503	1	0	0.2566330134868622	0.7433670163154602
DTXSID6051560	0	0	0.9995326995849609	0.00046732765622437
DTXSID7020479	0	0	0.9995326995849609	0.00046732765622437
DTXSID7020764	1	1	0.23098352551460266	0.7690165042877197
DTXSID7020710	0	0	0.9663571119308472	0.03364289179444313
DTXSID7020766	1	0	0.36926519870758057	0.6307348012924194
DTXSID7021239	0	0	0.5056043863296509	0.4943956732749939
DTXSID7021940	0	0	0.9995326995849609	0.00046732765622437
DTXSID7021948	0	0	0.9993982315063477	0.0006017808918841183
DTXSID7024299	0	0	0.6451070308685303	0.3548929691314697
DTXSID7025895	0	0	0.9993982315063477	0.0006017808918841183
DTXSID7029879	0	1	0.5727242231369019	0.42727574706077576
DTXSID7032470	0	0	0.8381472826004028	0.16185268759727478
DTXSID7041623	0	0	0.8948840498924255	0.10511598736047745
DTXSID8020541	0	0	0.9993982315063477	0.0006017808918841183
DTXSID8020628	1	0	0.2833157777786255	0.7166842222213745
DTXSID8020759	0	0	0.9993982315063477	0.0006017808918841183
DTXSID8022111	0	0	0.9993319511413574	0.0006680646329186857
DTXSID8022828	0	1	0.7571435570716858	0.24285642802715302
DTXSID8023846	0	0	0.9995326995849609	0.00046732765622437
DTXSID8024109	0	0	0.9993982315063477	0.0006017808918841183
DTXSID8025096	0	0	0.9706441760063171	0.029355859383940697
DTXSID8025707	0	0	0.984244704246521	0.015755347907543182
DTXSID8034586	1	0	0.09636795520782471	0.9036320447921753
DTXSID8035001	0	0	0.9995326995849609	0.00046732765622437
DTXSID8037754	0	1	0.9990823864936829	0.0009176653693430126
DTXSID8040721	0	0	0.9970557689666748	0.0029442424420267344
DTXSID8041246	0	0	0.9995326995849609	0.00046732765622437
DTXSID8044416	0	0	0.9995326995849609	0.00046732765622437
DTXSID8051914	0	0	0.6872782111167908	0.3127218186855316
DTXSID9020295	0	0	0.9993319511413574	0.0006680646329186857
DTXSID9020249	0	1	0.9993982315063477	0.0006017808918841183
DTXSID9020247	0	1	0.9975473880767822	0.0024526328779757023
DTXSID9021138	0	0	0.9993982315063477	0.0006017808918841183
DTXSID9022817	0	0	0.9206362962722778	0.07936373353004456
DTXSID9025401	0	0	0.9995326995849609	0.00046732765622437
DTXSID9026926	0	0	0.9995326995849609	0.00046732765622437
DTXSID9032327	1	0	0.16099198162555695	0.8390080332756042
DTXSID9032533	1	1	0.2425958514213562	0.7574041485786438
DTXSID9034816	0	0	0.9995326995849609	0.00046732765622437
