compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.890486478805542	0.1095135435461998
DTXSID0020446	0	0	0.7929717302322388	0.20702826976776123
DTXSID0021094	0	1	0.8727356791496277	0.12726429104804993
DTXSID0023826	0	0	0.9106330871582031	0.08936689794063568
DTXSID0023951	0	0	0.9131084680557251	0.08689159154891968
DTXSID0024052	0	0	0.9435763955116272	0.056423645466566086
DTXSID0027270	0	0	0.9706723093986511	0.029327718541026115
DTXSID0027721	0	0	0.8088341951370239	0.1911657750606537
DTXSID0034192	0	1	0.6493281126022339	0.3506719172000885
DTXSID0047248	0	0	0.9097590446472168	0.09024092555046082
DTXSID0051944	0	0	0.9784194231033325	0.021580573171377182
DTXSID1022267	0	0	0.8931053280830383	0.10689470171928406
DTXSID1024255	0	0	0.8639956712722778	0.13600435853004456
DTXSID1025485	0	0	0.8455425500869751	0.15445742011070251
DTXSID1032511	0	0	0.9256088733673096	0.07439112663269043
DTXSID1032648	0	0	0.8905878067016602	0.10941222310066223
DTXSID1034212	0	0	0.7974492907524109	0.2025507241487503
DTXSID1034929	0	1	0.8882450461387634	0.11175498366355896
DTXSID1043910	0	0	0.8865259885787964	0.113474041223526
DTXSID2020137	0	0	0.9155477285385132	0.08445224165916443
DTXSID2022123	0	0	0.9685894250869751	0.03141060099005699
DTXSID2024163	0	0	0.7860428094863892	0.21395719051361084
DTXSID2032554	0	0	0.9129310846328735	0.08706889301538467
DTXSID2040361	0	0	0.9662372469902039	0.03376273438334465
DTXSID2047301	0	1	0.9029582738876343	0.09704175591468811
DTXSID3020093	0	0	0.8994587659835815	0.10054126381874084
DTXSID3020122	0	0	0.8199673891067505	0.1800326406955719
DTXSID3029572	0	0	0.8829371929168701	0.11706285178661346
DTXSID3032416	1	1	0.4311264157295227	0.5688735842704773
DTXSID3032389	0	0	0.9504570960998535	0.04954288899898529
DTXSID3032626	0	0	0.7640334963798523	0.2359665036201477
DTXSID3034456	0	0	0.7491352558135986	0.25086477398872375
DTXSID3047471	0	0	0.9674615263938904	0.03253846615552902
DTXSID4020371	0	0	0.8449894785881042	0.15501049160957336
DTXSID4020791	0	0	0.8921440243721008	0.10785597562789917
DTXSID4021131	0	0	0.8526074886322021	0.14739248156547546
DTXSID4021975	0	1	0.8627386093139648	0.13726140558719635
DTXSID4026214	0	0	0.8584832549095154	0.1415167599916458
DTXSID4027789	0	0	0.940277636051178	0.059722352772951126
DTXSID4029353	0	0	0.6892540454864502	0.3107459843158722
DTXSID4032405	0	0	0.7873097658157349	0.21269024908542633
DTXSID4034287	0	0	0.9625041484832764	0.03749586641788483
DTXSID4034601	0	0	0.8142250776290894	0.18577490746974945
DTXSID4042121	0	0	0.8710740804672241	0.12892593443393707
DTXSID4048519	0	1	0.9032845497131348	0.09671542048454285
DTXSID5020027	0	0	0.9727877378463745	0.027212269604206085
DTXSID5020443	0	0	0.8777883052825928	0.12221172451972961
DTXSID5020366	0	0	0.7735465168952942	0.226453498005867
DTXSID5020819	0	1	0.7382737398147583	0.2617262601852417
DTXSID5021411	0	0	0.9493623375892639	0.05063767731189728
DTXSID5023322	0	0	0.6364919543266296	0.36350804567337036
DTXSID5024261	0	0	0.838434100151062	0.1615658849477768
DTXSID5024891	0	0	0.7604357004165649	0.23956432938575745
DTXSID5032365	0	0	0.927141547203064	0.07285847514867783
DTXSID5037498	0	0	0.8399698734283447	0.16003012657165527
DTXSID5041512	0	0	0.9460641741752625	0.05393581837415695
DTXSID5047291	0	0	0.918674111366272	0.08132589608430862
DTXSID5049073	0	1	0.8219815492630005	0.17801842093467712
DTXSID5051650	0	0	0.8683713674545288	0.1316286325454712
DTXSID5051525	0	0	0.9590533375740051	0.0409466028213501
DTXSID6021086	0	0	0.894317090511322	0.10568288713693619
DTXSID6021244	0	0	0.8317734003067017	0.16822659969329834
DTXSID6022422	0	1	0.897667646408081	0.10233236849308014
DTXSID6023999	0	0	0.779613733291626	0.2203863114118576
DTXSID6024836	0	0	0.967075526714325	0.032924454659223557
DTXSID6027050	0	0	0.9637863039970398	0.036213722079992294
DTXSID6029171	0	0	0.9302040934562683	0.06979592144489288
DTXSID6041397	0	0	0.9563016891479492	0.04369833320379257
DTXSID6041503	0	0	0.687073826789856	0.31292620301246643
DTXSID6051560	0	0	0.95355224609375	0.0464477464556694
DTXSID7020479	0	0	0.8803736567497253	0.11962636560201645
DTXSID7020764	0	1	0.9081224203109741	0.09187756478786469
DTXSID7020710	0	0	0.8862463235855103	0.11375365406274796
DTXSID7020766	0	0	0.9207440614700317	0.07925597578287125
DTXSID7021239	0	0	0.8439559936523438	0.15604403614997864
DTXSID7021940	0	0	0.9690560102462769	0.030944036319851875
DTXSID7021948	0	0	0.8552043437957764	0.14479570090770721
DTXSID7024299	0	0	0.9063209891319275	0.0936790332198143
DTXSID7025895	0	0	0.9054597616195679	0.09454025328159332
DTXSID7029879	0	1	0.8992578983306885	0.10074207931756973
DTXSID7032470	0	0	0.7492737770080566	0.25072622299194336
DTXSID7041623	0	0	0.8846586346626282	0.11534138768911362
DTXSID8020541	0	0	0.8142995834350586	0.1857004314661026
DTXSID8020628	0	0	0.7131030559539795	0.2868969738483429
DTXSID8020759	0	0	0.9701966643333435	0.029803354293107986
DTXSID8022111	0	0	0.8688568472862244	0.13114315271377563
DTXSID8022828	0	1	0.853096604347229	0.14690344035625458
DTXSID8023846	0	0	0.9478247761726379	0.052175264805555344
