compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9462602138519287	0.05373981595039368
DTXSID0020446	0	0	0.9642083644866943	0.035791657865047455
DTXSID0021094	0	1	0.8887261152267456	0.1112738847732544
DTXSID0023826	0	0	0.9516311287879944	0.04836888611316681
DTXSID0023951	0	0	0.82470703125	0.17529296875
DTXSID0024052	0	0	0.8426705598831177	0.15732942521572113
DTXSID0027270	0	0	0.9770954847335815	0.022904491052031517
DTXSID0027721	0	0	0.9474391341209412	0.05256089195609093
DTXSID0034192	0	1	0.6044921875	0.3955078125
DTXSID0047248	0	0	0.7599511742591858	0.2400488406419754
DTXSID0051944	0	0	0.9859376549720764	0.014062369242310524
DTXSID1022267	0	0	0.9742846488952637	0.025715375319123268
DTXSID1024255	0	0	0.9513170123100281	0.04868296533823013
DTXSID1025485	0	0	0.964814305305481	0.03518569469451904
DTXSID1032511	0	0	0.7119140625	0.2880859375
DTXSID1032648	0	0	0.9573150277137756	0.042684972286224365
DTXSID1034212	0	0	0.8692467212677002	0.1307532638311386
DTXSID1034929	0	1	0.9208984375	0.0791015625
DTXSID1043910	0	0	0.8516664505004883	0.14833353459835052
DTXSID2020137	0	0	0.9541597962379456	0.045840200036764145
DTXSID2022123	0	0	0.9824068546295166	0.01759311556816101
DTXSID2024163	0	0	0.943474531173706	0.05652545392513275
DTXSID2032554	0	0	0.8543878793716431	0.14561210572719574
DTXSID2040361	0	0	0.9607029557228088	0.03929704800248146
DTXSID2047301	0	1	0.86328125	0.13671875
DTXSID3020093	0	0	0.9720196723937988	0.027980349957942963
DTXSID3020122	0	0	0.65625	0.34375
DTXSID3029572	0	0	0.8316444754600525	0.16835550963878632
DTXSID3032416	1	1	0.2203100323677063	0.7796899676322937
DTXSID3032389	0	0	0.9695194363594055	0.03048054873943329
DTXSID3032626	0	0	0.8384812474250793	0.16151873767375946
DTXSID3034456	0	0	0.8580148816108704	0.14198510348796844
DTXSID3047471	0	0	0.9725078344345093	0.027492143213748932
DTXSID4020371	0	0	0.9483579397201538	0.051642045378685
DTXSID4020791	0	0	0.9833233952522278	0.016676584258675575
DTXSID4021131	0	0	0.81591796875	0.18408203125
DTXSID4021975	0	1	0.9541597962379456	0.045840200036764145
DTXSID4026214	0	0	0.938190221786499	0.06180975213646889
DTXSID4027789	0	0	0.9879211187362671	0.012078898027539253
DTXSID4029353	0	0	0.83544921875	0.16455078125
DTXSID4032405	0	0	0.9324464797973633	0.0675535500049591
DTXSID4034287	0	0	0.9095014333724976	0.09049856662750244
DTXSID4034601	0	0	0.7822265625	0.2177734375
DTXSID4042121	0	0	0.6083984375	0.3916015625
DTXSID4048519	0	1	0.7725552320480347	0.22744475305080414
DTXSID5020027	0	0	0.9855846762657166	0.014415335841476917
DTXSID5020443	0	0	0.9560838937759399	0.043916136026382446
DTXSID5020366	0	0	0.85986328125	0.14013671875
DTXSID5020819	0	1	0.66292405128479	0.3370759189128876
DTXSID5021411	0	0	0.9783215522766113	0.021678438410162926
DTXSID5023322	0	0	0.7581157088279724	0.24188430607318878
DTXSID5024261	0	0	0.82080078125	0.17919921875
DTXSID5024891	0	0	0.7917988896369934	0.20820112526416779
DTXSID5032365	0	0	0.9428135752677917	0.05718645080924034
DTXSID5037498	0	0	0.67822265625	0.32177734375
DTXSID5041512	0	0	0.9713692665100098	0.028630731627345085
DTXSID5047291	0	0	0.8221652507781982	0.17783473432064056
DTXSID5049073	0	1	0.8173828125	0.1826171875
DTXSID5051650	0	0	0.87841796875	0.12158203125
DTXSID5051525	0	0	0.9657613635063171	0.03423863276839256
DTXSID6021086	0	0	0.9783066511154175	0.021693363785743713
DTXSID6021244	0	0	0.798828125	0.201171875
DTXSID6022422	0	1	0.9541597962379456	0.045840200036764145
DTXSID6023999	0	0	0.5069596767425537	0.4930402934551239
DTXSID6024836	0	0	0.9866809248924255	0.013319093734025955
DTXSID6027050	0	0	0.9721976518630981	0.02780236303806305
DTXSID6029171	0	0	0.9698449373245239	0.03015504777431488
DTXSID6041397	0	0	0.958750307559967	0.04124969616532326
DTXSID6041503	0	0	0.759765625	0.240234375
DTXSID6051560	0	0	0.7197265625	0.2802734375
DTXSID7020479	0	0	0.9821284413337708	0.017871586605906487
DTXSID7020764	0	1	0.9722569584846497	0.02774301916360855
DTXSID7020710	0	0	0.913030207157135	0.08696979284286499
DTXSID7020766	0	0	0.977315366268158	0.022684628143906593
DTXSID7021239	0	0	0.9727749824523926	0.027225002646446228
DTXSID7021940	0	0	0.9770954847335815	0.022904491052031517
DTXSID7021948	0	0	0.9734248518943787	0.026575133204460144
DTXSID7024299	0	0	0.8232421875	0.1767578125
DTXSID7025895	0	0	0.9541597962379456	0.045840200036764145
DTXSID7029879	0	1	0.71533203125	0.28466796875
DTXSID7032470	0	0	0.9824068546295166	0.01759311556816101
DTXSID7041623	0	0	0.8790671825408936	0.12093278765678406
DTXSID8020541	0	0	0.8353472352027893	0.1646527498960495
DTXSID8020628	0	0	0.9636435508728027	0.03635641932487488
DTXSID8020759	0	0	0.9319582581520081	0.06804174184799194
DTXSID8022111	0	0	0.95947265625	0.04052734375
DTXSID8022828	0	1	0.8292027711868286	0.1707972139120102
DTXSID8023846	0	0	0.987342357635498	0.0126576479524374
DTXSID8024109	0	0	0.7974606156349182	0.2025393694639206
DTXSID8025096	0	0	0.9926947355270386	0.00730528449639678
DTXSID8025707	0	0	0.8580148816108704	0.14198510348796844
DTXSID8034586	0	0	0.7169718742370605	0.28302809596061707
DTXSID8035001	0	0	0.980189859867096	0.019810140132904053
DTXSID8037754	0	1	0.5841269493103027	0.4158730208873749
DTXSID8040721	0	0	0.9349444508552551	0.06505553424358368
DTXSID8041246	0	0	0.9697561264038086	0.03024384379386902
DTXSID8044416	0	0	0.9787649512290955	0.02123505063354969
DTXSID8051914	0	0	0.8990355134010315	0.10096447169780731
DTXSID9020295	0	0	0.9740170836448669	0.025982942432165146
DTXSID9020249	0	1	0.8553643226623535	0.1446356624364853
DTXSID9020247	0	1	0.79150390625	0.20849609375
DTXSID9021138	0	0	0.9771402478218079	0.022859759628772736
DTXSID9022817	0	0	0.8319296836853027	0.16807030141353607
DTXSID9025401	0	0	0.9850661754608154	0.014933801256120205
DTXSID9026926	0	0	0.9770954847335815	0.022904491052031517
DTXSID9032327	0	0	0.8818359375	0.1181640625
DTXSID9032533	0	1	0.7109375	0.2890625
DTXSID9034816	0	0	0.9802294373512268	0.019770564511418343
