compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9840664638591897	0.01593353614081023
DTXSID0020446	0	0	0.9750201193888274	0.024979880611172636
DTXSID0021094	0	1	0.9923976398963925	0.007602360103607471
DTXSID0023826	0	0	0.997345107746672	0.0026548922533280285
DTXSID0023951	0	0	0.9638799418166014	0.0361200581833986
DTXSID0024052	0	0	0.993164357740547	0.0068356422594529915
DTXSID0027270	0	0	0.9994370652247784	0.0005629347752216342
DTXSID0027721	0	0	0.9661360975736973	0.03386390242630263
DTXSID0034192	1	1	0.35909698469494356	0.6409030153050564
DTXSID0047248	0	0	0.9155678819439048	0.0844321180560952
DTXSID0051944	0	0	0.9998126986031958	0.00018730139680424836
DTXSID1022267	0	0	0.9998118985284263	0.00018810147157366226
DTXSID1024255	0	0	0.9953992290048017	0.004600770995198247
DTXSID1025485	0	0	0.9694911599584801	0.030508840041519866
DTXSID1032511	0	0	0.9639352161819684	0.036064783818031604
DTXSID1032648	0	0	0.9990929275588429	0.0009070724411570143
DTXSID1034212	0	0	0.9998689903309126	0.0001310096690873917
DTXSID1034929	0	1	0.9990061975978208	0.0009938024021791325
DTXSID1043910	0	0	0.9979185803314278	0.002081419668572193
DTXSID2020137	0	0	0.9982801923152821	0.0017198076847179454
DTXSID2022123	0	0	0.9997627670550671	0.00023723294493291014
DTXSID2024163	0	0	0.9958014889471853	0.004198511052814671
DTXSID2032554	0	0	0.9937460865405621	0.0062539134594379
DTXSID2040361	0	0	0.9898277189208856	0.010172281079114354
DTXSID2047301	0	1	0.9950538240590477	0.004946175940952246
DTXSID3020093	0	0	0.99915594062484	0.0008440593751599897
DTXSID3020122	1	0	0.29574097667263166	0.7042590233273683
DTXSID3029572	0	0	0.9110404586915888	0.0889595413084112
DTXSID3032416	1	1	0.47226603578246373	0.5277339642175363
DTXSID3032389	0	0	0.9995101884449384	0.0004898115550615045
DTXSID3032626	0	0	0.9800450003671718	0.01995499963282818
DTXSID3034456	0	0	0.9985910415028572	0.0014089584971428719
DTXSID3047471	0	0	0.9995604446882337	0.0004395553117663371
DTXSID4020371	0	0	0.9986444417818555	0.001355558218144447
DTXSID4020791	0	0	0.999821820931668	0.00017817906833196174
DTXSID4021131	0	0	0.8277339487725093	0.17226605122749072
DTXSID4021975	0	1	0.95458431837773	0.04541568162227008
DTXSID4026214	0	0	0.993817336658914	0.006182663341085998
DTXSID4027789	0	0	0.9999668851673768	3.311483262327489e-05
DTXSID4029353	0	0	0.9583033729503899	0.04169662704961003
DTXSID4032405	0	0	0.9996591902782246	0.0003408097217753862
DTXSID4034287	0	0	0.9963181105362895	0.003681889463710537
DTXSID4034601	0	0	0.9959314033041147	0.004068596695885368
DTXSID4042121	0	0	0.8287073751493321	0.1712926248506679
DTXSID4048519	0	1	0.9938040206731313	0.0061959793268686544
DTXSID5020027	0	0	0.9999405227592069	5.947724079313054e-05
DTXSID5020443	0	0	0.9965760177028758	0.0034239822971241706
DTXSID5020366	0	0	0.9956599293549616	0.004340070645038366
DTXSID5020819	0	1	0.7772800829561213	0.22271991704387867
DTXSID5021411	0	0	0.9998166551157375	0.00018334488426252748
DTXSID5023322	0	0	0.8544079635002616	0.14559203649973843
DTXSID5024261	0	0	0.9657928488063159	0.03420715119368417
DTXSID5024891	0	0	0.9936465556158264	0.006353444384173652
DTXSID5032365	0	0	0.983697384818058	0.016302615181941975
DTXSID5037498	1	0	0.20992284868823363	0.7900771513117664
DTXSID5041512	0	0	0.9984502682154333	0.0015497317845666898
DTXSID5047291	0	0	0.9944184367436188	0.005581563256381184
DTXSID5049073	0	1	0.9989689945007023	0.001031005499297742
DTXSID5051650	0	0	0.9957259833740992	0.004274016625900739
DTXSID5051525	0	0	0.9997750084967532	0.0002249915032468209
DTXSID6021086	0	0	0.9998195200860575	0.00018047991394255477
DTXSID6021244	0	0	0.9450005462982544	0.054999453701745596
DTXSID6022422	0	1	0.9970769197923965	0.0029230802076034403
DTXSID6023999	0	0	0.9282915809241583	0.07170841907584175
DTXSID6024836	0	0	0.9997443607276123	0.00025563927238772815
DTXSID6027050	0	0	0.9956988887960186	0.0043011112039813134
DTXSID6029171	0	0	0.998730378832945	0.0012696211670549396
DTXSID6041397	0	0	0.99856271248345	0.0014372875165499916
DTXSID6041503	0	0	0.9770755660385997	0.022924433961400283
DTXSID6051560	0	0	0.9533240390377976	0.046675960962202376
DTXSID7020479	0	0	0.9998736647628056	0.00012633523719436727
DTXSID7020764	0	1	0.9961639819795548	0.003836018020445175
DTXSID7020710	0	0	0.9884973913514519	0.011502608648548105
DTXSID7020766	0	0	0.9973758918439921	0.0026241081560079167
DTXSID7021239	0	0	0.9933319275600587	0.006668072439941232
DTXSID7021940	0	0	0.9994370652247784	0.0005629347752216342
DTXSID7021948	0	0	0.9998006864152583	0.0001993135847416981
DTXSID7024299	0	0	0.9978738733174262	0.002126126682573889
