compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9209859142849595	0.07901408571504051
DTXSID0020446	0	0	0.9386100636865884	0.061389936313411525
DTXSID0021094	0	1	0.8851297018415648	0.11487029815843515
DTXSID0023826	0	0	0.9335355095514839	0.06646449044851606
DTXSID0023951	1	0	0.7327069500782538	0.26729304992174646
DTXSID0024052	0	0	0.92927591551712	0.07072408448288002
DTXSID0027270	0	0	0.9388885822412791	0.06111141775872085
DTXSID0027721	0	0	0.8806047477271257	0.11939525227287434
DTXSID0034192	0	1	0.8699382100566618	0.13006178994333795
DTXSID0047248	1	0	0.7389425005187872	0.2610574994812131
DTXSID0051944	0	0	0.945169006213606	0.054830993786393924
DTXSID1022267	0	0	0.8864112719875935	0.1135887280124065
DTXSID1024255	0	0	0.8959380644525884	0.10406193554741149
DTXSID1025485	0	0	0.8034985616873301	0.19650143831266986
DTXSID1032511	0	0	0.9486570580375678	0.05134294196243208
DTXSID1032648	0	0	0.9421818879982446	0.057818112001755455
DTXSID1034212	0	0	0.9349017767487692	0.06509822325123078
DTXSID1034929	0	1	0.9433119918581218	0.05668800814187824
DTXSID1043910	0	0	0.8797560243106517	0.12024397568934818
DTXSID2020137	0	0	0.9539125190145991	0.04608748098540092
DTXSID2022123	0	0	0.9592591544541416	0.04074084554585832
DTXSID2024163	0	0	0.9333903632200605	0.0666096367799398
DTXSID2032554	0	0	0.9522057623887018	0.04779423761129812
DTXSID2040361	0	0	0.9257966958306418	0.07420330416935803
DTXSID2047301	0	1	0.9272724276835979	0.07272757231640216
DTXSID3020093	0	0	0.92030830087492	0.07969169912507988
DTXSID3020122	1	0	0.4529787265481047	0.5470212734518954
DTXSID3029572	0	0	0.8925930421961917	0.10740695780380824
DTXSID3032416	1	1	0.3586331391911865	0.6413668608088134
DTXSID3032389	0	0	0.9354484478367965	0.06455155216320362
DTXSID3032626	0	0	0.8298884665459942	0.17011153345400562
DTXSID3034456	0	0	0.9267666747528701	0.07323332524713004
DTXSID3047471	0	0	0.9331644705138437	0.06683552948615651
DTXSID4020371	0	0	0.9435364546978839	0.056463545302116176
DTXSID4020791	0	0	0.9227718058392546	0.07722819416074543
DTXSID4021131	1	0	0.6632912247832664	0.3367087752167336
DTXSID4021975	0	1	0.8495629089416399	0.15043709105835995
DTXSID4026214	0	0	0.9276956982653793	0.07230430173462073
DTXSID4027789	0	0	0.9363248362306889	0.06367516376931122
DTXSID4029353	0	0	0.9271883813519408	0.07281161864805913
DTXSID4032405	0	0	0.8588472845116293	0.14115271548837083
DTXSID4034287	0	0	0.9505999546851451	0.049400045314854826
DTXSID4034601	0	0	0.8512218289852146	0.14877817101478535
DTXSID4042121	0	0	0.7836379514414957	0.2163620485585044
DTXSID4048519	0	1	0.9119357704899143	0.08806422951008562
DTXSID5020027	0	0	0.9560334073312035	0.04396659266879667
DTXSID5020443	0	0	0.9686188503608858	0.031381149639114196
DTXSID5020366	0	0	0.8458097338244376	0.15419026617556242
DTXSID5020819	1	1	0.5601228164798777	0.4398771835201223
DTXSID5021411	0	0	0.9302940208049988	0.06970597919500135
DTXSID5023322	0	0	0.8502974626171679	0.14970253738283204
DTXSID5024261	0	0	0.7924993144956646	0.20750068550433534
DTXSID5024891	0	0	0.8830966128444878	0.11690338715551214
DTXSID5032365	0	0	0.9207343502032138	0.07926564979678606
DTXSID5037498	1	0	0.4873386317756483	0.5126613682243517
DTXSID5041512	0	0	0.9460376346296695	0.053962365370330403
DTXSID5047291	0	0	0.7884685262784452	0.2115314737215549
DTXSID5049073	0	1	0.8954422754148085	0.1045577245851913
DTXSID5051650	0	0	0.8945621631378369	0.10543783686216306
DTXSID5051525	0	0	0.9384134361988274	0.06158656380117271
DTXSID6021086	0	0	0.9114625729619188	0.0885374270380813
DTXSID6021244	0	0	0.927590138703371	0.07240986129662874
DTXSID6022422	0	1	0.9054385312361427	0.09456146876385754
DTXSID6023999	1	0	0.6275412517502311	0.3724587482497689
DTXSID6024836	0	0	0.9365314467134449	0.06346855328655499
DTXSID6027050	0	0	0.9588587912027141	0.04114120879728591
DTXSID6029171	0	0	0.9539384001775197	0.04606159982248018
DTXSID6041397	0	0	0.9305697180427152	0.06943028195728486
DTXSID6041503	0	0	0.931246607824748	0.06875339217525221
DTXSID6051560	0	0	0.9616237551861493	0.03837624481385075
DTXSID7020479	0	0	0.7645011868818951	0.23549881311810478
DTXSID7020764	0	1	0.8740103057284903	0.12598969427150963
DTXSID7020710	0	0	0.890781101418843	0.10921889858115687
DTXSID7020766	0	0	0.852755848953366	0.14724415104663421
DTXSID7021239	0	0	0.9291095904009784	0.07089040959902136
DTXSID7021940	0	0	0.9306959401901274	0.06930405980987263
DTXSID7021948	0	0	0.9045912211670449	0.09540877883295483
DTXSID7024299	0	0	0.9059883467169365	0.0940116532830635
DTXSID7025895	0	0	0.8656879598280988	0.1343120401719012
DTXSID7029879	0	1	0.8945252839836342	0.10547471601636572
DTXSID7032470	0	0	0.9420490107950824	0.05795098920491765
DTXSID7041623	0	0	0.8313441460226665	0.16865585397733376
DTXSID8020541	0	0	0.9131283903742438	0.08687160962575616
DTXSID8020628	0	0	0.877429991798706	0.12257000820129393
DTXSID8020759	0	0	0.9511781970972523	0.04882180290274779
DTXSID8022111	0	0	0.8606454512551716	0.1393545487448285
DTXSID8022828	0	1	0.8038964454305507	0.19610355456944914
DTXSID8023846	0	0	0.8859472005625711	0.11405279943742865
DTXSID8024109	1	0	0.5337973952468607	0.4662026047531394
DTXSID8025096	0	0	0.9669583034152489	0.03304169658475105
DTXSID8025707	0	0	0.927230049990055	0.07276995000994496
DTXSID8034586	0	0	0.7941285540190256	0.20587144598097434
DTXSID8035001	0	0	0.9437942808670692	0.05620571913293093
DTXSID8037754	0	1	0.8369418603992862	0.16305813960071383
DTXSID8040721	0	0	0.9189235529778925	0.08107644702210745
DTXSID8041246	0	0	0.9593849272798469	0.040615072720153154
DTXSID8044416	0	0	0.9407591543082252	0.05924084569177472
DTXSID8051914	0	0	0.8695832221955788	0.13041677780442124
DTXSID9020295	0	0	0.9370952790495346	0.06290472095046518
DTXSID9020249	0	1	0.7636711000968448	0.236328899903155
DTXSID9020247	1	1	0.6270285786327113	0.3729714213672887
DTXSID9021138	0	0	0.9526425552544684	0.047357444745531524
DTXSID9022817	0	0	0.9259076271776671	0.07409237282233279
DTXSID9025401	0	0	0.9720330666880972	0.027966933311902836
DTXSID9026926	0	0	0.9395986079486345	0.06040139205136582
DTXSID9032327	1	0	0.7085764941057591	0.29142350589424065
DTXSID9032533	0	1	0.8091842482866195	0.19081575171338067
DTXSID9034816	0	0	0.9306058045349088	0.0693941954650911
