compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8436142650842522	0.15638573491574756
DTXSID0020446	0	0	0.8294293408767609	0.17057065912323938
DTXSID0021094	0	1	0.8697394599006435	0.1302605400993567
DTXSID0023826	0	0	0.9118258134841015	0.08817418651589841
DTXSID0023951	0	0	0.6577121545488706	0.3422878454511293
DTXSID0024052	0	0	0.9186768610415551	0.08132313895844506
DTXSID0027270	0	0	0.9127233317104897	0.08727666828951049
DTXSID0027721	0	0	0.8576080262714312	0.14239197372856885
DTXSID0034192	0	1	0.7791834396863323	0.2208165603136679
DTXSID0047248	0	0	0.7890111062453546	0.21098889375464527
DTXSID0051944	0	0	0.9059095693054172	0.09409043069458271
DTXSID1022267	0	0	0.9318725279367319	0.0681274720632678
DTXSID1024255	0	0	0.888310381142511	0.1116896188574887
DTXSID1025485	0	0	0.8698265343811462	0.13017346561885368
DTXSID1032511	0	0	0.8641588644535565	0.1358411355464435
DTXSID1032648	0	0	0.9378158162510691	0.06218418374893089
DTXSID1034212	0	0	0.8624678952219424	0.13753210477805763
DTXSID1034929	0	1	0.9242896868553028	0.07571031314469714
DTXSID1043910	0	0	0.7926522273108947	0.20734777268910548
DTXSID2020137	0	0	0.881437902921265	0.11856209707873508
DTXSID2022123	0	0	0.9043525206116969	0.09564747938830309
DTXSID2024163	0	0	0.9127780750240249	0.08722192497597521
DTXSID2032554	0	0	0.8104294761703462	0.18957052382965395
DTXSID2040361	1	0	0.29673424634028556	0.7032657536597144
DTXSID2047301	0	1	0.8572122502766555	0.14278774972334443
DTXSID3020093	0	0	0.9044264618371516	0.09557353816284844
DTXSID3020122	0	0	0.8374245296979502	0.16257547030204966
DTXSID3029572	0	0	0.8659378268520225	0.13406217314797755
DTXSID3032416	1	1	0.1992573974463642	0.8007426025536356
DTXSID3032389	0	0	0.9049787127618187	0.09502128723818133
DTXSID3032626	0	0	0.7571850402198143	0.24281495978018555
DTXSID3034456	0	0	0.8845970364430921	0.11540296355690768
DTXSID3047471	0	0	0.8844686997580177	0.11553130024198219
DTXSID4020371	0	0	0.9285161648782624	0.0714838351217378
DTXSID4020791	0	0	0.8919227349496033	0.10807726505039648
