compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9972128261912067	0.002787173808793322
DTXSID0020446	0	0	0.9980084051684178	0.00199159483158219
DTXSID0021094	0	1	0.9992354839404513	0.0007645160595488031
DTXSID0023826	0	0	0.9999737615126983	2.62384873016502e-05
DTXSID0023951	0	0	0.9975845261440887	0.002415473855911325
DTXSID0024052	0	0	0.9997274999133967	0.0002725000866032581
DTXSID0027270	0	0	0.9999860399399775	1.396006002248581e-05
DTXSID0027721	0	0	0.9985119154379258	0.0014880845620741723
DTXSID0034192	1	1	0.07744352845553171	0.9225564715444683
DTXSID0047248	0	0	0.9969643230044047	0.003035676995595287
DTXSID0051944	0	0	0.9998441617645659	0.00015583823543410206
DTXSID1022267	0	0	0.999101558640048	0.0008984413599520253
DTXSID1024255	0	0	0.9969537286642386	0.003046271335761361
DTXSID1025485	0	0	0.9982186964193761	0.0017813035806238469
DTXSID1032511	0	0	0.9996952523072248	0.0003047476927751763
DTXSID1032648	0	0	0.9994954328625939	0.0005045671374061244
DTXSID1034212	0	0	0.9997871251714663	0.00021287482853376305
DTXSID1034929	0	1	0.9986242524432325	0.0013757475567675339
DTXSID1043910	0	0	0.9676004502779828	0.032399549722017154
DTXSID2020137	0	0	0.9998465507002188	0.00015344929978120661
DTXSID2022123	0	0	0.9999927136708296	7.286329170350671e-06
DTXSID2024163	0	0	0.9983904213064907	0.0016095786935093211
DTXSID2032554	0	0	0.9976934470198453	0.002306552980154651
DTXSID2040361	0	0	0.9998178125210861	0.0001821874789138351
DTXSID2047301	0	1	0.999358663983672	0.000641336016327958
DTXSID3020093	0	0	0.9992178519821789	0.0007821480178210494
DTXSID3020122	0	0	0.9812962008579039	0.01870379914209611
DTXSID3029572	0	0	0.9978422786798598	0.0021577213201402884
DTXSID3032416	1	1	0.33705978870994346	0.6629402112900565
DTXSID3032389	0	0	0.9998344502103996	0.00016554978960037927
DTXSID3032626	0	0	0.9968286761289178	0.003171323871082205
DTXSID3034456	0	0	0.9995830954454886	0.0004169045545113862
DTXSID3047471	0	0	0.9999538586982087	4.614130179131155e-05
DTXSID4020371	0	0	0.9998460221387369	0.0001539778612631506
DTXSID4020791	0	0	0.9994845113947017	0.00051548860529824
DTXSID4021131	0	0	0.9956629012118497	0.004337098788150287
DTXSID4021975	0	1	0.999222146057356	0.0007778539426439549
DTXSID4026214	0	0	0.999796444116478	0.00020355588352205092
DTXSID4027789	0	0	0.9999204434787097	7.955652129028432e-05
DTXSID4029353	0	0	0.9990913896520071	0.000908610347992897
DTXSID4032405	0	0	0.9982886696636813	0.0017113303363186878
DTXSID4034287	0	0	0.9999617313303976	3.826866960240028e-05
