compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9067501425743103	0.09324987977743149
DTXSID0020446	0	0	0.9663888216018677	0.03361118584871292
DTXSID0021094	0	1	0.9547181725502014	0.04528185725212097
DTXSID0023826	0	0	0.9384937286376953	0.061506256461143494
DTXSID0023951	0	0	0.9720501899719238	0.02794978953897953
DTXSID0024052	0	0	0.9866400957107544	0.013359935954213142
DTXSID0027270	0	0	0.976296067237854	0.023703956976532936
DTXSID0027721	0	0	0.9760578870773315	0.023942142724990845
DTXSID0034192	0	1	0.9487563967704773	0.0512436218559742
DTXSID0047248	0	0	0.8945034146308899	0.1054966002702713
DTXSID0051944	0	0	0.9887298345565796	0.011270108632743359
DTXSID1022267	0	0	0.9657372236251831	0.034262772649526596
DTXSID1024255	0	0	0.869437575340271	0.1305624097585678
DTXSID1025485	0	0	0.8723845481872559	0.12761548161506653
DTXSID1032511	0	0	0.977586567401886	0.02241344004869461
DTXSID1032648	0	0	0.9271045923233032	0.07289543747901917
DTXSID1034212	0	0	0.82928866147995	0.17071136832237244
DTXSID1034929	0	1	0.9374485015869141	0.06255151331424713
DTXSID1043910	0	0	0.9714322090148926	0.028567779809236526
DTXSID2020137	0	0	0.9633504152297974	0.036649592220783234
DTXSID2022123	0	0	0.989505410194397	0.010494645684957504
DTXSID2024163	0	0	0.9606710076332092	0.03932901471853256
DTXSID2032554	0	0	0.9730343818664551	0.026965614408254623
DTXSID2040361	0	0	0.9785183072090149	0.021481703966856003
DTXSID2047301	0	1	0.9756788015365601	0.0243211779743433
DTXSID3020093	0	0	0.9459899067878723	0.054010119289159775
DTXSID3020122	0	0	0.8583554625511169	0.14164453744888306
DTXSID3029572	0	0	0.9553685188293457	0.044631533324718475
DTXSID3032416	0	1	0.5594170093536377	0.4405829608440399
DTXSID3032389	0	0	0.9483721852302551	0.05162782594561577
DTXSID3032626	0	0	0.9462414383888245	0.05375857278704643
DTXSID3034456	0	0	0.916492223739624	0.08350777626037598
DTXSID3047471	0	0	0.9745119214057922	0.025488102808594704
DTXSID4020371	0	0	0.9830449223518372	0.01695510558784008
DTXSID4020791	0	0	0.9551552534103394	0.044844772666692734
DTXSID4021131	0	0	0.8797448873519897	0.12025514990091324
