compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9999621172826149	3.788271738513229e-05
DTXSID0020446	0	0	0.9999893289377857	1.0671062214277765e-05
DTXSID0021094	0	1	0.9999999417214788	5.827852125516837e-08
DTXSID0023826	0	0	0.9999880164393281	1.1983560671931917e-05
DTXSID0023951	0	0	0.9837020885711056	0.016297911428894356
DTXSID0024052	0	0	0.9999987026734914	1.2973265085440803e-06
DTXSID0027270	0	0	0.9999999429392614	5.7060738557265146e-08
DTXSID0027721	0	0	0.9999927063108907	7.2936891093298816e-06
DTXSID0034192	1	1	0.25739993849232834	0.7426000615076717
DTXSID0047248	0	0	0.9999823879561252	1.7612043874878862e-05
DTXSID0051944	0	0	0.9999999972098069	2.7901930834989247e-09
DTXSID1022267	0	0	0.9999928065313962	7.193468603773278e-06
DTXSID1024255	0	0	0.9997907826778598	0.000209217322140135
DTXSID1025485	0	0	0.9999507265326998	4.9273467300188305e-05
DTXSID1032511	0	0	0.999999012610212	9.873897880452973e-07
DTXSID1032648	0	0	0.9999998581529655	1.418470344261948e-07
DTXSID1034212	0	0	0.9999684652559204	3.1534744079544446e-05
DTXSID1034929	0	1	0.999996249923728	3.7500762719155633e-06
DTXSID1043910	0	0	0.9981588436705423	0.001841156329457671
DTXSID2020137	0	0	0.9999999932558742	6.74412582591089e-09
DTXSID2022123	0	0	0.999999952351415	4.764858494020995e-08
DTXSID2024163	0	0	0.9998466319255904	0.00015336807440955304
DTXSID2032554	0	0	0.9999997810466718	2.1895332821640237e-07
DTXSID2040361	0	0	0.9999994250853372	5.749146627950563e-07
DTXSID2047301	0	1	0.9995325621591031	0.00046743784089687233
DTXSID3020093	0	0	0.9999997905855088	2.094144912438715e-07
DTXSID3020122	1	0	0.03069463374270187	0.9693053662572981
DTXSID3029572	0	0	0.9997181256390167	0.00028187436098325765
DTXSID3032416	1	1	3.4645904470664846e-05	0.9999653540955293
DTXSID3032389	0	0	0.9999999906621823	9.337817776332725e-09
DTXSID3032626	0	0	0.9999214709662854	7.852903371467066e-05
DTXSID3034456	0	0	0.998436577152619	0.0015634228473810241
DTXSID3047471	0	0	0.9999998882379861	1.1176201384693638e-07
DTXSID4020371	0	0	0.9999999682829014	3.171709861484231e-08
DTXSID4020791	0	0	0.9999987303481244	1.269651875623612e-06
DTXSID4021131	0	0	0.9578444031143835	0.04215559688561652
DTXSID4021975	0	1	0.999942673428585	5.732657141503986e-05
DTXSID4026214	0	0	0.9998151426401045	0.00018485735989543734
DTXSID4027789	0	0	0.9999999881780383	1.182196169055398e-08
DTXSID4029353	0	0	0.9992986170745356	0.0007013829254644358
DTXSID4032405	0	0	0.9999976914940838	2.3085059162069855e-06
DTXSID4034287	0	0	0.9999926577047461	7.342295253930526e-06
DTXSID4034601	0	0	0.9999643470114568	3.56529885432442e-05
DTXSID4042121	0	0	0.9972996477097685	0.0027003522902314934
DTXSID4048519	0	1	0.9997776804431983	0.00022231955680171317
DTXSID5020027	0	0	0.9999999955172844	4.482715647412215e-09
DTXSID5020443	0	0	0.9999869021711654	1.3097828834678482e-05
DTXSID5020366	0	0	0.9999956091765279	4.390823472093419e-06
DTXSID5020819	0	1	0.726325600050519	0.27367439994948095
DTXSID5021411	0	0	0.999999985316225	1.4683774964828448e-08
DTXSID5023322	0	0	0.9998763487695668	0.00012365123043320972
DTXSID5024261	0	0	0.9999738216939582	2.6178306041785178e-05
DTXSID5024891	0	0	0.9999991787387811	8.212612189310128e-07
DTXSID5032365	0	0	0.9987924346308207	0.0012075653691793556
DTXSID5037498	1	0	0.0010333854484024796	0.9989666145515975
DTXSID5041512	0	0	0.9999995476103917	4.5238960828879514e-07
DTXSID5047291	0	0	0.9999651992051541	3.4800794845805194e-05
DTXSID5049073	0	1	0.9999987052117618	1.294788238133923e-06
DTXSID5051650	0	0	0.9999999191632976	8.083670242324402e-08
DTXSID5051525	0	0	0.999999942053141	5.794685898780444e-08
DTXSID6021086	0	0	0.9999999703273406	2.9672659446407255e-08
DTXSID6021244	0	0	0.9998549598389126	0.00014504016108745358
DTXSID6022422	0	1	0.9999999905527952	9.447204776196413e-09
DTXSID6023999	0	0	0.9997875006441972	0.00021249935580281232
DTXSID6024836	0	0	0.9999999927591504	7.240849532922146e-09
DTXSID6027050	0	0	0.999999925008056	7.499194397623372e-08
DTXSID6029171	0	0	0.9999999203201253	7.967987466313863e-08
DTXSID6041397	0	0	0.9999976021261007	2.3978738992814257e-06
DTXSID6041503	0	0	0.9914386945596746	0.008561305440325415
DTXSID6051560	0	0	0.9999994840700613	5.159299386611512e-07
DTXSID7020479	0	0	0.9998592003624054	0.00014079963759460265
DTXSID7020764	0	1	0.994532930661136	0.005467069338863951
DTXSID7020710	0	0	0.9999981607698445	1.8392301555500324e-06
DTXSID7020766	0	0	0.9999345787009754	6.54212990245974e-05
DTXSID7021239	0	0	0.9999999563786802	4.362131973558136e-08
DTXSID7021940	0	0	0.9999999946750704	5.324929657468851e-09
DTXSID7021948	0	0	0.9999678398193861	3.216018061386144e-05
DTXSID7024299	0	0	0.9999925334997699	7.46650023009514e-06
DTXSID7025895	0	0	0.9999689640921114	3.1035907888546775e-05
DTXSID7029879	0	1	0.9955007871973011	0.004499212802698938
DTXSID7032470	0	0	0.999991236715495	8.763284505008501e-06
DTXSID7041623	0	0	0.9713619447168484	0.02863805528315153
DTXSID8020541	0	0	0.9998202160047759	0.00017978399522409935
DTXSID8020628	0	0	0.9992019277157814	0.0007980722842185221
DTXSID8020759	0	0	0.9999784185302134	2.1581469786576484e-05
DTXSID8022111	0	0	0.9850650691145121	0.014934930885487951
DTXSID8022828	0	1	0.9992248633099403	0.0007751366900596498
DTXSID8023846	0	0	0.9999972790198827	2.7209801173757515e-06
DTXSID8024109	0	0	0.71067968542613	0.28932031457387
DTXSID8025096	0	0	0.9999997510847907	2.4891520929120926e-07
DTXSID8025707	0	0	0.9999632021848304	3.6797815169624e-05
DTXSID8034586	0	0	0.9858553170692546	0.014144682930745459
DTXSID8035001	0	0	0.999999987768671	1.2231328991455517e-08
DTXSID8037754	0	1	0.999983640168968	1.6359831031965767e-05
DTXSID8040721	0	0	0.9998262345810597	0.00017376541894035936
DTXSID8041246	0	0	0.9999999848616984	1.5138301641866092e-08
DTXSID8044416	0	0	0.9999999734795356	2.6520464380612525e-08
DTXSID8051914	0	0	0.9999999391159968	6.088400321251909e-08
DTXSID9020295	0	0	0.9999999299599577	7.004004237294365e-08
DTXSID9020249	0	1	0.9999749833098168	2.501669018323066e-05
DTXSID9020247	0	1	0.9934357131271008	0.00656428687289923
DTXSID9021138	0	0	0.9999999880631456	1.1936854402669475e-08
DTXSID9022817	0	0	0.9999417708312388	5.8229168761194493e-05
DTXSID9025401	0	0	0.9999999694766996	3.0523300429696735e-08
DTXSID9026926	0	0	0.9999999457504741	5.4249525825932606e-08
DTXSID9032327	0	0	0.9997910937609152	0.00020890623908471226
DTXSID9032533	1	1	0.04046538033804847	0.9595346196619515
DTXSID9034816	0	0	0.9999998810452196	1.189547803554544e-07
