compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9998503001285297	0.00014969987147032474
DTXSID0020446	0	0	0.999443195780391	0.0005568042196090565
DTXSID0021094	0	1	0.999201973769183	0.0007980262308170254
DTXSID0023826	0	0	0.9994871050081954	0.0005128949918046082
DTXSID0023951	0	0	0.9957138566681248	0.004286143331875204
DTXSID0024052	0	0	0.9985820754850807	0.0014179245149192516
DTXSID0027270	0	0	0.999997818507633	2.1814923669846917e-06
DTXSID0027721	0	0	0.9990443004800765	0.0009556995199234205
DTXSID0034192	1	1	0.027996182766690803	0.9720038172333092
DTXSID0047248	0	0	0.9338193194445987	0.06618068055540123
DTXSID0051944	0	0	0.9996968633233743	0.0003031366766257108
DTXSID1022267	0	0	0.9982302823837479	0.0017697176162520846
DTXSID1024255	0	0	0.9998997834648661	0.00010021653513389041
DTXSID1025485	0	0	0.999816624302749	0.00018337569725101983
DTXSID1032511	0	0	0.9969763376995693	0.0030236623004307
DTXSID1032648	0	0	0.9999960811282754	3.918871724606902e-06
DTXSID1034212	0	0	0.9998574530809035	0.00014254691909649334
DTXSID1034929	0	1	0.9998890347405591	0.000110965259440876
DTXSID1043910	0	0	0.9999076459813784	9.235401862162862e-05
DTXSID2020137	0	0	0.9999955908388874	4.4091611125974535e-06
DTXSID2022123	0	0	0.9999852065725423	1.4793427457704116e-05
DTXSID2024163	0	0	0.9999759267479726	2.4073252027346863e-05
DTXSID2032554	0	0	0.9975744577255068	0.002425542274493174
DTXSID2040361	0	0	0.9998112987177376	0.00018870128226247015
DTXSID2047301	0	1	0.990624101683859	0.009375898316141053
DTXSID3020093	0	0	0.9998407586875913	0.00015924131240879175
DTXSID3020122	1	0	0.18439033903641566	0.8156096609635843
DTXSID3029572	0	0	0.9706004332299737	0.029399566770026284
DTXSID3032416	1	1	0.002177699644534181	0.9978223003554658
DTXSID3032389	0	0	0.9999961668990095	3.833100990515541e-06
DTXSID3032626	0	0	0.9999255478852259	7.445211477408817e-05
DTXSID3034456	0	0	0.9997834809172814	0.00021651908271861885
DTXSID3047471	0	0	0.9999970005808303	2.999419169715749e-06
DTXSID4020371	0	0	0.9999576860638794	4.2313936120685864e-05
DTXSID4020791	0	0	0.9999956074640322	4.392535967877113e-06
DTXSID4021131	0	0	0.9998797575567188	0.00012024244328128289
DTXSID4021975	0	1	0.9999622097513821	3.779024861796367e-05
DTXSID4026214	0	0	0.9999920377320602	7.962267939798562e-06
DTXSID4027789	0	0	0.9999543553722522	4.5644627747817085e-05
DTXSID4029353	0	0	0.9997903087393318	0.00020969126066818403
DTXSID4032405	0	0	0.9994321060524407	0.0005678939475593011
DTXSID4034287	0	0	0.9999904928094006	9.50719059945368e-06
DTXSID4034601	0	0	0.9998608739581512	0.00013912604184881103
DTXSID4042121	0	0	0.9433430499573537	0.05665695004264627
DTXSID4048519	0	1	0.5171220814326545	0.48287791856734547
DTXSID5020027	0	0	0.9999598675025413	4.013249745868905e-05
DTXSID5020443	0	0	0.9999894668905536	1.0533109446405395e-05
DTXSID5020366	0	0	0.9999741822464093	2.5817753590630907e-05
DTXSID5020819	0	1	0.9752883821259558	0.024711617874044137
DTXSID5021411	0	0	0.9999980936572885	1.9063427115192086e-06
