compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9226045625963614	0.07739543740363874
DTXSID0020446	0	0	0.9609013122187453	0.039098687781254755
DTXSID0021094	0	1	0.9457765419306058	0.0542234580693943
DTXSID0023826	0	0	0.9402575501662429	0.05974244983375699
DTXSID0023951	0	0	0.8129073114007194	0.18709268859928097
DTXSID0024052	0	0	0.9484635665295165	0.0515364334704836
DTXSID0027270	0	0	0.9663140217776807	0.03368597822231939
DTXSID0027721	0	0	0.8840015613841997	0.11599843861580021
DTXSID0034192	0	1	0.8491860618215988	0.1508139381784011
DTXSID0047248	1	0	0.7043285320859007	0.29567146791409943
DTXSID0051944	0	0	0.9796275029730851	0.020372497026914894
DTXSID1022267	0	0	0.904185887668385	0.09581411233161496
DTXSID1024255	0	0	0.9003787366791807	0.09962126332081943
DTXSID1025485	0	0	0.8225017396380693	0.1774982603619307
DTXSID1032511	0	0	0.9491524486773444	0.05084755132265569
DTXSID1032648	0	0	0.9564208417804897	0.0435791582195102
DTXSID1034212	0	0	0.949564376961412	0.050435623038587826
DTXSID1034929	0	1	0.9537301574638136	0.046269842536186316
DTXSID1043910	0	0	0.825558889581851	0.1744411104181489
DTXSID2020137	0	0	0.9592878496314889	0.040712150368511085
DTXSID2022123	0	0	0.979472717257039	0.020527282742960933
DTXSID2024163	0	0	0.955162040740724	0.04483795925927613
DTXSID2032554	0	0	0.9591176888576526	0.0408823111423474
DTXSID2040361	0	0	0.9446743184554524	0.05532568154454765
DTXSID2047301	0	1	0.9373644297387683	0.06263557026123176
DTXSID3020093	0	0	0.950701954970605	0.04929804502939504
DTXSID3020122	1	0	0.313377042349707	0.6866229576502928
DTXSID3029572	0	0	0.8373982797015944	0.16260172029840575
DTXSID3032416	1	1	0.4144156358041907	0.5855843641958092
DTXSID3032389	0	0	0.9718957867453162	0.028104213254683954
DTXSID3032626	0	0	0.9048013572866459	0.09519864271335406
DTXSID3034456	1	0	0.7301187821700733	0.26988121782992675
DTXSID3047471	0	0	0.977758024072029	0.022241975927970926
DTXSID4020371	0	0	0.9517847100710721	0.048215289928927776
DTXSID4020791	0	0	0.9721297326302745	0.027870267369725466
DTXSID4021131	1	0	0.601589960105308	0.398410039894692
DTXSID4021975	1	1	0.8000427184413647	0.19995728155863512
DTXSID4026214	0	0	0.9496018156268441	0.0503981843731558
DTXSID4027789	0	0	0.9820352026350405	0.017964797364959574
DTXSID4029353	0	0	0.9417502041104565	0.05824979588954339
DTXSID4032405	0	0	0.9165328188868425	0.08346718111315754
DTXSID4034287	0	0	0.969576009768917	0.030423990231083015
DTXSID4034601	0	0	0.82032050572211	0.17967949427789007
DTXSID4042121	1	0	0.4848245666061884	0.5151754333938117
DTXSID4048519	0	1	0.854301047630002	0.1456989523699979
DTXSID5020027	0	0	0.9753126979845117	0.02468730201548828
DTXSID5020443	0	0	0.9798976670555937	0.020102332944406404
DTXSID5020366	0	0	0.8938572583643085	0.10614274163569164
DTXSID5020819	1	1	0.5220296796809774	0.4779703203190227
DTXSID5021411	0	0	0.9528384447092157	0.047161555290784134
DTXSID5023322	0	0	0.8204162060982183	0.17958379390178178
DTXSID5024261	0	0	0.8896170338621721	0.11038296613782808
DTXSID5024891	0	0	0.8076366514741135	0.19236334852588644
DTXSID5032365	0	0	0.9333213883505929	0.06667861164940707
DTXSID5037498	1	0	0.31101747843339217	0.6889825215666078
DTXSID5041512	0	0	0.965675051129122	0.03432494887087802
DTXSID5047291	1	0	0.7767819254656811	0.22321807453431866
DTXSID5049073	0	1	0.8788873744485011	0.12111262555149904
DTXSID5051650	0	0	0.9395350979075623	0.0604649020924379
DTXSID5051525	0	0	0.9745239420015113	0.02547605799848865
DTXSID6021086	0	0	0.9307403759145005	0.06925962408549942
DTXSID6021244	0	0	0.9442141983425778	0.05578580165742228
DTXSID6022422	0	1	0.9558794412313233	0.04412055876867676
DTXSID6023999	1	0	0.7221197499472037	0.2778802500527962
DTXSID6024836	0	0	0.9505723215039493	0.04942767849605066
DTXSID6027050	0	0	0.9732017625821509	0.026798237417849254
DTXSID6029171	0	0	0.9777628423816106	0.022237157618389423
DTXSID6041397	0	0	0.972333986891208	0.027666013108792038
DTXSID6041503	0	0	0.926766499480006	0.0732335005199939
DTXSID6051560	0	0	0.975354287890815	0.024645712109184887
DTXSID7020479	0	0	0.8812996223279295	0.11870037767207045
DTXSID7020764	0	1	0.9297785218657983	0.07022147813420149
DTXSID7020710	0	0	0.9106439936953956	0.08935600630460422
DTXSID7020766	0	0	0.9106594358144765	0.08934056418552361
DTXSID7021239	0	0	0.9633997726421941	0.03660022735780603
DTXSID7021940	0	0	0.9668991221499847	0.033100877850015344
DTXSID7021948	0	0	0.9269090730321148	0.07309092696788536
DTXSID7024299	0	0	0.951399068531117	0.048600931468883106
DTXSID7025895	0	0	0.8829555092310651	0.11704449076893472
DTXSID7029879	0	1	0.8637793997582457	0.1362206002417546
DTXSID7032470	0	0	0.9806111239330287	0.01938887606697126
DTXSID7041623	0	0	0.8183152320701372	0.1816847679298628
DTXSID8020541	0	0	0.9392746697747342	0.060725330225265904
DTXSID8020628	0	0	0.9423734584272108	0.057626541572789305
DTXSID8020759	0	0	0.9843485344905109	0.015651465509489104
