compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8578116340371488	0.1421883659628518
DTXSID0020446	0	0	0.8779825915952669	0.12201740840473313
DTXSID0021094	0	1	0.9213500296526141	0.07864997034738584
DTXSID0023826	0	0	0.8007901842414274	0.19920981575857313
DTXSID0023951	0	0	0.8601994125417749	0.13980058745822505
DTXSID0024052	0	0	0.962889173764534	0.03711082623546595
DTXSID0027270	0	0	0.937886347280042	0.062113652719958064
DTXSID0027721	0	0	0.8824511425173883	0.11754885748261207
DTXSID0034192	0	1	0.7293001915083999	0.27069980849160036
DTXSID0047248	0	0	0.7884802207193047	0.21151977928069582
DTXSID0051944	0	0	0.9723439504790174	0.02765604952098264
DTXSID1022267	0	0	0.9070011500177378	0.09299884998226228
DTXSID1024255	0	0	0.7473484587668461	0.25265154123315425
DTXSID1025485	0	0	0.8534851104377248	0.14651488956227537
DTXSID1032511	0	0	0.919844587032185	0.08015541296781498
DTXSID1032648	0	0	0.789759989553817	0.2102400104461835
DTXSID1034212	0	0	0.7219367724662004	0.2780632275337997
DTXSID1034929	0	1	0.726798133025591	0.27320186697440957
DTXSID1043910	0	0	0.884651306517329	0.11534869348267117
DTXSID2020137	0	0	0.9145689742233744	0.08543102577662569
DTXSID2022123	0	0	0.9361737773496525	0.06382622265034787
DTXSID2024163	0	0	0.860826983573281	0.13917301642671906
DTXSID2032554	0	0	0.7010990998190096	0.2989009001809906
DTXSID2040361	0	0	0.9752296247265758	0.024770375273424308
DTXSID2047301	0	1	0.7275537644873415	0.2724462355126588
DTXSID3020093	0	0	0.89029494043549	0.10970505956450995
DTXSID3020122	0	0	0.7923251840650809	0.2076748159349197
DTXSID3029572	0	0	0.8758030705725304	0.1241969294274695
DTXSID3032416	0	1	0.6314831560121884	0.36851684398781176
DTXSID3032389	0	0	0.846183190774732	0.15381680922526836
DTXSID3032626	0	0	0.8120742018976772	0.18792579810232318
DTXSID3034456	0	0	0.7526200469428215	0.24737995305717894
DTXSID3047471	0	0	0.9628478610109283	0.03715213898907166
DTXSID4020371	0	0	0.95643183024767	0.04356816975233019
DTXSID4020791	0	0	0.9102885881980732	0.08971141180192697
DTXSID4021131	0	0	0.7855455407189798	0.21445445928102103
DTXSID4021975	0	1	0.9397204380611948	0.060279561938805425
DTXSID4026214	0	0	0.8334356700771038	0.1665643299228965
DTXSID4027789	0	0	0.9291522794509998	0.07084772054900043
DTXSID4029353	0	0	0.8128599950829098	0.18714000491709076
DTXSID4032405	0	0	0.769356442656907	0.23064355734309325
DTXSID4034287	0	0	0.9090556361391186	0.09094436386088171
DTXSID4034601	0	0	0.7500718980904314	0.24992810190956907
DTXSID4042121	0	0	0.7935991205175238	0.20640087948247607
DTXSID4048519	0	1	0.7860178785957072	0.21398212140429312
DTXSID5020027	0	0	0.9950461632261998	0.004953836773800192
DTXSID5020443	0	0	0.8787480340101449	0.12125196598985483
DTXSID5020366	0	0	0.7781170030913065	0.2218829969086938
DTXSID5020819	0	1	0.7503604323829796	0.24963956761702083
DTXSID5021411	0	0	0.9504103810976964	0.049589618902303324
DTXSID5023322	0	0	0.750961331045094	0.24903866895490628
DTXSID5024261	0	0	0.6976147275188648	0.3023852724811359
DTXSID5024891	0	0	0.7457136670414329	0.2542863329585669
DTXSID5032365	0	0	0.8790955382686995	0.12090446173130083
DTXSID5037498	0	0	0.7724743680182438	0.22752563198175685
DTXSID5041512	0	0	0.8907093966645886	0.10929060333541185
DTXSID5047291	0	0	0.8285328738353075	0.17146712616469315
DTXSID5049073	0	1	0.7791859802102589	0.22081401978974158
DTXSID5051650	0	0	0.8952206842136229	0.10477931578637709
DTXSID5051525	0	0	0.9038029136119949	0.09619708638800549
DTXSID6021086	0	0	0.8714960346883843	0.12850396531161581
DTXSID6021244	0	0	0.6785710338229163	0.32142896617708433
DTXSID6022422	0	1	0.9587895160489419	0.04121048395105823
DTXSID6023999	0	0	0.8134707668414696	0.18652923315853068
DTXSID6024836	0	0	0.8868843465016322	0.11311565349836798
DTXSID6027050	0	0	0.9741755001195321	0.02582449988046795
DTXSID6029171	0	0	0.9972916666666667	0.002708333333333334
DTXSID6041397	0	0	0.9099338473659827	0.09006615263401734
DTXSID6041503	0	0	0.7853195261104002	0.21468047388960013
DTXSID6051560	0	0	0.9274674416147192	0.07253255838528093
DTXSID7020479	0	0	0.8685595257961956	0.13144047420380447
DTXSID7020764	0	1	0.8074830788815137	0.19251692111848673
DTXSID7020710	0	0	0.9359614697648946	0.06403853023510542
DTXSID7020766	0	0	0.8549484709776698	0.14505152902233043
DTXSID7021239	0	0	0.7902457721742531	0.20975422782574746
DTXSID7021940	0	0	0.937886347280042	0.062113652719958064
DTXSID7021948	0	0	0.8235110387401289	0.1764889612598715
DTXSID7024299	0	0	0.8155939253573753	0.18440607464262498
DTXSID7025895	0	0	0.8429514048327303	0.15704859516726985
DTXSID7029879	0	1	0.6703751688860977	0.329624831113903
DTXSID7032470	0	0	0.8302526644270498	0.16974733557295044
DTXSID7041623	0	0	0.8024816814446699	0.19751831855533034
DTXSID8020541	0	0	0.8683769714501621	0.13162302854983832
DTXSID8020628	0	0	0.8858413277914576	0.1141586722085426
DTXSID8020759	0	0	0.8774141989503257	0.12258580104967452
DTXSID8022111	0	0	0.871469071048211	0.12853092895178944
DTXSID8022828	0	1	0.7095721988506715	0.290427801149329
DTXSID8023846	0	0	0.9336530769305263	0.06634692306947358
DTXSID8024109	0	0	0.8489943529896316	0.15100564701036853
DTXSID8025096	0	0	0.9021481989918474	0.09785180100815281
DTXSID8025707	0	0	0.909416300400635	0.09058369959936519
DTXSID8034586	0	0	0.7454738124382064	0.2545261875617936
