compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9493644113666275	0.05063558863337245
DTXSID0020446	0	0	0.8236025854971696	0.17639741450283042
DTXSID0021094	0	1	0.8643330116106857	0.13566698838931435
DTXSID0023826	1	0	0.3163537926803024	0.6836462073196976
DTXSID0023951	0	0	0.702645531843126	0.29735446815687405
DTXSID0024052	0	0	0.9793043421681352	0.02069565783186474
DTXSID0027270	0	0	0.7264690193844805	0.27353098061551956
DTXSID0027721	0	0	0.7197031251878323	0.28029687481216764
DTXSID0034192	1	1	0.03410840976042662	0.9658915902395734
DTXSID0047248	1	0	0.00673514065341807	0.9932648593465819
DTXSID0051944	0	0	0.8274294124407388	0.17257058755926127
DTXSID1022267	0	0	0.773022511589397	0.22697748841060295
DTXSID1024255	1	0	0.05268511142798771	0.9473148885720123
DTXSID1025485	1	0	0.2633642346942464	0.7366357653057536
DTXSID1032511	0	0	0.9815209865737263	0.01847901342627368
DTXSID1032648	0	0	0.7016639241961188	0.2983360758038812
DTXSID1034212	1	0	0.05308000938398627	0.9469199906160137
DTXSID1034929	1	1	0.3997259505980302	0.6002740494019698
DTXSID1043910	1	0	0.1845852862376276	0.8154147137623724
DTXSID2020137	0	0	0.949031742094563	0.05096825790543706
DTXSID2022123	0	0	0.7251073333956478	0.2748926666043522
DTXSID2024163	0	0	0.6717451304193427	0.32825486958065736
DTXSID2032554	0	0	0.9686022980456575	0.031397701954342605
DTXSID2040361	0	0	0.8765400267293378	0.12345997327066215
DTXSID2047301	1	1	0.08102078750675246	0.9189792124932475
DTXSID3020093	0	0	0.931360791684479	0.06863920831552094
DTXSID3020122	1	0	0.021935081449363403	0.9780649185506366
DTXSID3029572	1	0	0.18313779546425368	0.8168622045357463
DTXSID3032416	1	1	0.07755804961387003	0.92244195038613
DTXSID3032389	1	0	0.293974855287199	0.706025144712801
DTXSID3032626	0	0	0.5826241072299296	0.4173758927700704
DTXSID3034456	1	0	0.09378821025178341	0.9062117897482166
DTXSID3047471	0	0	0.8845648274510841	0.11543517254891593
DTXSID4020371	0	0	0.9538665873923325	0.04613341260766743
DTXSID4020791	1	0	0.24305594481744386	0.7569440551825561
DTXSID4021131	1	0	0.3823453324576199	0.6176546675423801
DTXSID4021975	0	1	0.7907415959066597	0.20925840409334023
DTXSID4026214	0	0	0.6633747954036436	0.33662520459635636
DTXSID4027789	0	0	0.6865100502561778	0.31348994974382216
DTXSID4029353	1	0	0.2005666706556204	0.7994333293443796
DTXSID4032405	1	0	0.20637012861222936	0.7936298713877706
DTXSID4034287	1	0	0.11191740800215688	0.8880825919978431
