compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9381222128868103	0.0618777796626091
DTXSID0020446	0	0	0.9639391899108887	0.03606080636382103
DTXSID0021094	0	1	0.9541833996772766	0.04581661522388458
DTXSID0023826	0	0	0.9569619297981262	0.04303808510303497
DTXSID0023951	0	0	0.735378623008728	0.26462140679359436
DTXSID0024052	0	0	0.9617124199867249	0.03828758746385574
DTXSID0027270	0	0	0.9945830702781677	0.005416912026703358
DTXSID0027721	0	0	0.9183140993118286	0.08168593794107437
DTXSID0034192	0	1	0.6543168425559998	0.34568315744400024
DTXSID0047248	0	0	0.6571376323699951	0.3428623676300049
DTXSID0051944	0	0	0.9913010597229004	0.008698925375938416
DTXSID1022267	0	0	0.9904095530509949	0.009590450674295425
DTXSID1024255	0	0	0.9186964631080627	0.08130355179309845
DTXSID1025485	0	0	0.8934077620506287	0.10659223794937134
DTXSID1032511	0	0	0.9750646352767944	0.024935312569141388
DTXSID1032648	0	0	0.9709351658821106	0.029064854606986046
DTXSID1034212	0	0	0.9391307830810547	0.0608692541718483
DTXSID1034929	0	1	0.9049479365348816	0.0950520858168602
DTXSID1043910	0	0	0.9462487697601318	0.053751226514577866
DTXSID2020137	0	0	0.9832944869995117	0.016705522313714027
DTXSID2022123	0	0	0.9928758144378662	0.007124186959117651
DTXSID2024163	0	0	0.957630455493927	0.04236956313252449
DTXSID2032554	0	0	0.9551858901977539	0.0448141023516655
DTXSID2047301	0	1	0.8267031311988831	0.17329683899879456
DTXSID3020093	0	0	0.9806802272796631	0.01931975781917572
DTXSID3020122	0	0	0.5222468972206116	0.4777531027793884
DTXSID3029572	0	0	0.857505202293396	0.142494797706604
DTXSID3032416	1	1	0.35399940609931946	0.6460005640983582
DTXSID3032389	0	0	0.9877439737319946	0.012256021611392498
DTXSID3032626	0	0	0.9176353216171265	0.08236473053693771
DTXSID3034456	0	0	0.8596841096878052	0.14031587541103363
DTXSID3047471	0	0	0.9885677695274353	0.01143222488462925
DTXSID4020371	0	0	0.9400243163108826	0.05997570976614952
DTXSID4020791	0	0	0.9910585880279541	0.008941440843045712
DTXSID4021131	0	0	0.823557436466217	0.17644256353378296
DTXSID4021975	0	1	0.9385679364204407	0.061432093381881714
DTXSID4026214	0	0	0.9371632933616638	0.06283671408891678
DTXSID4027789	0	0	0.9896113872528076	0.010388660244643688
DTXSID4029353	0	0	0.903092622756958	0.09690739214420319
DTXSID4032405	0	0	0.9568430781364441	0.043156906962394714
DTXSID4034287	0	0	0.982463002204895	0.01753699779510498
DTXSID4034601	0	0	0.875186562538147	0.12481344491243362
DTXSID4042121	0	0	0.6493304967880249	0.3506694734096527
DTXSID4048519	0	1	0.7491511702537537	0.25084882974624634
DTXSID5020027	0	0	0.9870570302009583	0.01294299028813839
DTXSID5020443	0	0	0.9698231220245361	0.03017689473927021
DTXSID5020366	0	0	0.8921424150466919	0.10785757750272751
DTXSID5020819	0	1	0.6184924244880676	0.3815075755119324
DTXSID5021411	0	0	0.9904741048812866	0.009525849483907223
DTXSID5023322	0	0	0.8249305486679077	0.17506945133209229
DTXSID5024261	0	0	0.922580897808075	0.07741907238960266
DTXSID5024891	0	0	0.8329851031303406	0.1670149266719818
DTXSID5032365	0	0	0.9236471652984619	0.07635285705327988
DTXSID5037498	0	0	0.5799894332885742	0.4200105667114258
DTXSID5041512	0	0	0.9634228944778442	0.03657713532447815
DTXSID5047291	0	0	0.7241141200065613	0.2758858799934387
DTXSID5049073	0	1	0.9500875473022461	0.04991251230239868
DTXSID5051650	0	0	0.9374728202819824	0.06252717971801758
DTXSID5051525	0	0	0.9657871127128601	0.0342128723859787
DTXSID6021086	0	0	0.9903690814971924	0.009630940854549408
