compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7132824681884287	0.2867175318115714
DTXSID0020446	0	0	0.8188994070447313	0.18110059295526876
DTXSID0021094	0	1	0.9052725374186626	0.09472746258133737
DTXSID0023826	0	0	0.8026280794809848	0.19737192051901525
DTXSID0023951	0	0	0.9277834082835998	0.07221659171640016
DTXSID0024052	0	0	0.7935044844285913	0.2064955155714087
DTXSID0027270	0	0	0.9342824803069947	0.06571751969300531
DTXSID0027721	0	0	0.7985269619367887	0.2014730380632113
DTXSID0034192	1	1	0.2507111635681142	0.7492888364318858
DTXSID0047248	0	0	0.9129265677315606	0.08707343226843949
DTXSID0051944	0	0	0.7667532399070539	0.23324676009294606
DTXSID1022267	0	0	0.8548029611822845	0.14519703881771548
DTXSID1024255	0	0	0.9587585644811099	0.041241435518890174
DTXSID1025485	0	0	0.8019915852537598	0.19800841474624015
DTXSID1032511	0	0	0.8299158303164922	0.17008416968350787
DTXSID1032648	0	0	0.8901523858449344	0.1098476141550656
DTXSID1034212	0	0	0.7874720129022101	0.21252798709778983
DTXSID1034929	0	1	0.6364825952419564	0.3635174047580436
DTXSID1043910	0	0	0.9122583564644089	0.08774164353559112
DTXSID2020137	0	0	0.7053493213428688	0.2946506786571313
DTXSID2022123	0	0	0.7962989937835125	0.20370100621648743
DTXSID2024163	0	0	0.8315447859769989	0.16845521402300115
DTXSID2032554	0	0	0.9382413507891988	0.06175864921080123
DTXSID2040361	0	0	0.6139782994909426	0.3860217005090573
DTXSID2047301	0	1	0.9351984867162018	0.06480151328379825
DTXSID3020093	0	0	0.6824239792858463	0.3175760207141537
DTXSID3020122	0	0	0.7655839230991466	0.23441607690085348
DTXSID3029572	0	0	0.8961092590336228	0.10389074096637717
DTXSID3032416	0	1	0.8022984128734337	0.19770158712656627
DTXSID3032389	0	0	0.9363940558133079	0.0636059441866921
DTXSID3032626	0	0	0.7831023410345324	0.21689765896546767
DTXSID3034456	1	0	0.4279884818729002	0.5720115181270998
DTXSID3047471	0	0	0.8755148398165231	0.12448516018347684
DTXSID4020371	0	0	0.8688002767280015	0.13119972327199844
DTXSID4020791	0	0	0.8169312207894825	0.18306877921051745
DTXSID4021131	0	0	0.5485562142794094	0.4514437857205907
DTXSID4021975	0	1	0.7233255196504623	0.2766744803495377
DTXSID4026214	0	0	0.8065606560805334	0.19343934391946654
DTXSID4027789	0	0	0.8340172582953832	0.16598274170461683
DTXSID4029353	0	0	0.551949412964938	0.448050587035062
DTXSID4032405	0	0	0.9088278860555171	0.09117211394448288
DTXSID4034287	0	0	0.8066307346042142	0.1933692653957858
DTXSID4034601	0	0	0.7959102637752876	0.20408973622471235
DTXSID4042121	0	0	0.8093731254573168	0.19062687454268326
DTXSID4048519	0	1	0.9409608451115103	0.05903915488848969
DTXSID5020027	0	0	0.6688467288903288	0.33115327110967124
DTXSID5020443	0	0	0.8387704676040626	0.16122953239593746
DTXSID5020366	1	0	0.4665794255440613	0.5334205744559387
DTXSID5020819	0	1	0.8599639613544066	0.1400360386455935
DTXSID5021411	0	0	0.8715804530728304	0.12841954692716961
DTXSID5023322	1	0	0.4394704358907836	0.5605295641092164
DTXSID5024261	0	0	0.8344626319689679	0.16553736803103217
DTXSID5024891	1	0	0.3335269568258288	0.6664730431741712
DTXSID5032365	0	0	0.7152668641158948	0.2847331358841052
DTXSID5037498	0	0	0.7196047499893413	0.2803952500106587
DTXSID5041512	0	0	0.7419910118786488	0.2580089881213512
DTXSID5047291	0	0	0.8366863187870246	0.16331368121297535
DTXSID5049073	0	1	0.9199938057272884	0.08000619427271158
DTXSID5051650	0	0	0.7561768137064826	0.2438231862935174
DTXSID5051525	0	0	0.7340210632851438	0.2659789367148561
DTXSID6021086	0	0	0.798988986582637	0.201011013417363
DTXSID6021244	1	0	0.40433530082390334	0.5956646991760967
DTXSID6022422	0	1	0.6682975607184718	0.3317024392815282
DTXSID6023999	0	0	0.8144633428722708	0.18553665712772918
DTXSID6024836	0	0	0.8028068433770126	0.19719315662298745
DTXSID6027050	0	0	0.7961280426050532	0.20387195739494682
DTXSID6029171	0	0	0.5792989026207825	0.42070109737921746
DTXSID6041397	0	0	0.8619875229117495	0.1380124770882505
DTXSID6041503	0	0	0.906811463891172	0.09318853610882803
DTXSID6051560	0	0	0.725769354897677	0.274230645102323
DTXSID7020479	0	0	0.7241117947570689	0.2758882052429311
DTXSID7020764	0	1	0.958809391797405	0.041190608202594986
DTXSID7020710	0	0	0.7587612611969745	0.2412387388030255
DTXSID7020766	0	0	0.9311140080801946	0.06888599191980539
DTXSID7021239	0	0	0.8168406209161941	0.1831593790838059
DTXSID7021940	0	0	0.7903655519554991	0.2096344480445009
DTXSID7021948	0	0	0.9641487457558838	0.03585125424411617
DTXSID7024299	0	0	0.9408667540395597	0.059133245960440305
