compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9074666668984107	0.09253333310158927
DTXSID0020446	0	0	0.9005391203192289	0.09946087968077082
DTXSID0021094	0	1	0.9021218670816719	0.09787813291832831
DTXSID0023826	0	0	0.8868595176629943	0.11314048233700555
DTXSID0023951	0	0	0.86438792821487	0.13561207178513
DTXSID0024052	0	0	0.8906888500266035	0.10931114997339665
DTXSID0027270	0	0	0.9330159485642798	0.06698405143572025
DTXSID0027721	0	0	0.8887041522738676	0.1112958477261326
DTXSID0034192	1	1	0.529340411999586	0.470659588000414
DTXSID0047248	0	0	0.8495333546705184	0.15046664532948167
DTXSID0051944	0	0	0.9035368533069148	0.0964631466930851
DTXSID1022267	0	0	0.9057172972362364	0.09428270276376365
DTXSID1024255	0	0	0.8989845005114317	0.10101549948856822
DTXSID1025485	0	0	0.8942665400876018	0.10573345991239809
DTXSID1032511	0	0	0.886680836899316	0.11331916310068378
DTXSID1032648	0	0	0.9128242519593137	0.08717574804068622
DTXSID1034212	0	0	0.90447781920088	0.0955221807991199
DTXSID1034929	0	1	0.8898129347302404	0.11018706526975942
DTXSID1043910	0	0	0.866383941117401	0.133616058882599
DTXSID2020137	0	0	0.9293007434421469	0.07069925655785303
DTXSID2022123	0	0	0.9341495461423039	0.06585045385769625
DTXSID2024163	0	0	0.9231971807294835	0.07680281927051633
DTXSID2032554	0	0	0.9120630175682376	0.08793698243176236
DTXSID2040361	0	0	0.8276474066306733	0.17235259336932682
DTXSID2047301	0	1	0.9019852230293379	0.09801477697066205
DTXSID3020093	0	0	0.9041562676644013	0.0958437323355988
DTXSID3020122	1	0	0.6518520173588886	0.3481479826411113
DTXSID3029572	0	0	0.8491122624641381	0.15088773753586193
DTXSID3032416	1	1	0.5926451234196213	0.4073548765803787
DTXSID3032389	0	0	0.9212032357745598	0.07879676422544037
DTXSID3032626	0	0	0.8307378661640785	0.16926213383592145
DTXSID3034456	0	0	0.8795311567490862	0.12046884325091392
DTXSID3047471	0	0	0.9023269886882622	0.09767301131173776
DTXSID4020371	0	0	0.8783715491061013	0.12162845089389894
DTXSID4020791	0	0	0.9093209492390459	0.09067905076095438
DTXSID4021131	0	0	0.8742919272583475	0.12570807274165244
DTXSID4021975	0	1	0.8949767509334287	0.10502324906657126
DTXSID4026214	0	0	0.9111524114310641	0.08884758856893586
DTXSID4027789	0	0	0.9173942581743153	0.08260574182568485
DTXSID4029353	0	0	0.8092585129540473	0.19074148704595267
DTXSID4032405	0	0	0.8948669629124504	0.10513303708754985
DTXSID4034287	0	0	0.8841421793097217	0.11585782069027839
DTXSID4034601	0	0	0.8940817419679252	0.1059182580320749
DTXSID4042121	0	0	0.7786900207084553	0.22130997929154453
DTXSID4048519	0	1	0.7889349741133709	0.211065025886629
DTXSID5020027	0	0	0.9002972579809292	0.0997027420190709
DTXSID5020443	0	0	0.881348195331223	0.11865180466877698
DTXSID5020366	0	0	0.8296714473947747	0.1703285526052254
DTXSID5020819	0	1	0.8051208807946549	0.19487911920534523
DTXSID5021411	0	0	0.9256073748176915	0.07439262518230857
DTXSID5023322	1	0	0.7045862611823961	0.2954137388176039
DTXSID5024261	0	0	0.84709869876696	0.15290130123304013
DTXSID5024891	0	0	0.8911273455339956	0.10887265446600426
DTXSID5032365	0	0	0.9146289701237034	0.08537102987629654
DTXSID5037498	1	0	0.6526683446379659	0.34733165536203403
DTXSID5041512	0	0	0.9099083602541352	0.09009163974586461
DTXSID5047291	0	0	0.8687714399351206	0.1312285600648792
DTXSID5049073	0	1	0.8889704060063232	0.11102959399367683
DTXSID5051650	0	0	0.9016215962225499	0.09837840377745019
DTXSID5051525	0	0	0.7915831449639347	0.20841685503606527
DTXSID6021086	0	0	0.9305014662069793	0.06949853379302066
DTXSID6021244	1	0	0.692318360258445	0.30768163974155527
DTXSID6022422	0	1	0.9195640809205176	0.08043591907948235
DTXSID6023999	1	0	0.7042023871453831	0.29579761285461675
DTXSID6024836	0	0	0.9114681832665239	0.08853181673347597
DTXSID6027050	0	0	0.9033691865645291	0.09663081343547082
DTXSID6029171	0	0	0.9300884956722698	0.06991150432773038
DTXSID6041397	0	0	0.895882697186322	0.10411730281367805
DTXSID6041503	0	0	0.8785418987599453	0.12145810124005474
DTXSID6051560	0	0	0.8886907859760445	0.11130921402395538
DTXSID7020479	0	0	0.897214614753876	0.10278538524612413
DTXSID7020764	0	1	0.8646960219282109	0.1353039780717891
DTXSID7020710	0	0	0.9065099750769567	0.09349002492304333
DTXSID7020766	0	0	0.8870898926281469	0.11291010737185339
DTXSID7021239	0	0	0.852370670531799	0.1476293294682008
DTXSID7021940	0	0	0.9330159485642798	0.06698405143572025
DTXSID7021948	0	0	0.89516841477322	0.10483158522678
DTXSID7024299	0	0	0.9267517433200064	0.07324825667999356
DTXSID7025895	0	0	0.9211849488531311	0.07881505114686893
DTXSID7029879	1	1	0.6775632701356671	0.3224367298643329
DTXSID7032470	0	0	0.9228249080564945	0.07717509194350562
DTXSID7041623	0	0	0.8859057561731944	0.11409424382680568
DTXSID8020541	0	0	0.9165748132700912	0.08342518672990892
DTXSID8020628	0	0	0.8948080937309615	0.1051919062690387
DTXSID8020759	0	0	0.8974563766143467	0.10254362338565323
DTXSID8022111	0	0	0.8807306477041236	0.11926935229587635
DTXSID8022828	0	1	0.838682697504841	0.16131730249515872
DTXSID8023846	0	0	0.9265903541043826	0.07340964589561745
DTXSID8024109	0	0	0.8582440314026348	0.14175596859736506
DTXSID8025096	0	0	0.9219932100298498	0.07800678997015026
DTXSID8025707	0	0	0.901484148424468	0.09851585157553208
DTXSID8034586	0	0	0.8436223196077574	0.15637768039224254
DTXSID8035001	0	0	0.9328172991787494	0.06718270082125029
DTXSID8037754	0	1	0.8617127906948748	0.13828720930512525
DTXSID8040721	0	0	0.9097490471715577	0.09025095282844231
DTXSID8041246	0	0	0.9291723374303852	0.07082766256961467
DTXSID8044416	0	0	0.9300645661819467	0.06993543381805326
DTXSID8051914	0	0	0.8974280208541165	0.10257197914588378
DTXSID9020295	0	0	0.9078638757286625	0.09213612427133745
DTXSID9020249	0	1	0.8803557999547974	0.11964420004520243
DTXSID9020247	0	1	0.8847795128573757	0.11522048714262434
DTXSID9021138	0	0	0.9232229461099745	0.07677705389002568
DTXSID9022817	1	0	0.6285542864885378	0.3714457135114621
DTXSID9025401	0	0	0.939221658867139	0.060778341132860875
DTXSID9026926	0	0	0.9330159485642798	0.06698405143572025
DTXSID9032327	0	0	0.8359484293290265	0.1640515706709737
DTXSID9032533	0	1	0.8032967705818175	0.1967032294181826
DTXSID9034816	0	0	0.9022246026181245	0.09777539738187559
