compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8043728853654072	0.1956271146345928
DTXSID0023907	0	0	0.8189731149282312	0.18102688507176887
DTXSID0032316	0	0	0.8153230539171065	0.18467694608289378
DTXSID0032493	0	1	0.7829550247348105	0.21704497526518968
DTXSID0032601	0	1	0.8151276809921681	0.18487231900783185
DTXSID0032655	1	1	0.6933499202054473	0.30665007979455294
DTXSID0034855	0	0	0.8428363163275169	0.1571636836724831
DTXSID0047248	0	0	0.7771622016413556	0.22283779835864437
DTXSID0047296	0	0	0.83962821733792	0.16037178266207996
DTXSID0051996	0	0	0.8264595060137032	0.1735404939862968
DTXSID1020069	1	0	0.7101696040758635	0.2898303959241366
DTXSID1020510	0	0	0.7860198810191694	0.21398011898083097
DTXSID1020439	0	0	0.7798466782138758	0.2201533217861239
DTXSID1020930	1	1	0.7416321543097937	0.2583678456902062
DTXSID1023869	0	0	0.8357354508802851	0.16426454911971478
DTXSID1024259	0	0	0.7941445841440965	0.2058554158559036
DTXSID1032519	1	0	0.7593763596487141	0.24062364035128594
DTXSID1032640	0	0	0.7937437363203617	0.20625626367963845
DTXSID1038298	0	1	0.8052776234875026	0.19472237651249732
DTXSID1040794	0	0	0.8679792899008895	0.1320207100991105
DTXSID1040372	0	1	0.7958389916463051	0.20416100835369475
DTXSID1041502	1	0	0.7606852321403063	0.2393147678596937
DTXSID1048178	0	0	0.7909797039988348	0.20902029600116548
DTXSID2020420	0	0	0.8360923104417007	0.16390768955829926
DTXSID2021864	0	0	0.8439519164915754	0.15604808350842458
DTXSID2022254	1	0	0.7322944557976186	0.2677055442023815
DTXSID2024086	0	0	0.7808972747446455	0.21910272525535457
DTXSID2024242	0	1	0.7915563317903771	0.2084436682096229
DTXSID2024793	1	0	0.7723869802003979	0.22761301979960233
DTXSID2027200	0	0	0.7892909703644954	0.21070902963550459
DTXSID2032554	1	0	0.7022147955224258	0.29778520447757406
DTXSID2034465	0	0	0.7994185262457641	0.20058147375423593
DTXSID2034598	0	0	0.8304611027349283	0.16953889726507163
DTXSID2037502	0	0	0.7976519297096789	0.20234807029032106
DTXSID2040363	0	0	0.8168513196547933	0.18314868034520657
DTXSID2047278	0	1	0.8039947380930227	0.19600526190697737
DTXSID2047309	1	0	0.7139830710643096	0.2860169289356905
DTXSID2051687	0	0	0.8329979070626488	0.16700209293735135
DTXSID3020881	1	0	0.7681641039115749	0.2318358960884251
DTXSID3021196	0	0	0.801511363928154	0.19848863607184591
DTXSID3023897	0	1	0.845413445918595	0.15458655408140504
DTXSID3024154	1	0	0.7651450257941981	0.23485497420580193
DTXSID3024104	0	0	0.8004091638853073	0.19959083611469272
DTXSID3024102	0	0	0.8107651711355416	0.18923482886445842
DTXSID3024235	0	0	0.814924138860559	0.18507586113944116
DTXSID3024289	0	0	0.8043891492135165	0.19561085078648374
DTXSID3032626	0	0	0.8144674771713893	0.18553252282861069
DTXSID3034664	0	0	0.7849012398107824	0.2150987601892177
DTXSID3041794	0	1	0.8192488107747137	0.18075118922528668
DTXSID3044338	0	1	0.8309452725609019	0.16905472743909794
DTXSID3047267	0	0	0.7821630337172955	0.21783696628270463
DTXSID4020290	0	0	0.825949394526346	0.17405060547365395
DTXSID4020402	1	0	0.7607146897657222	0.23928531023427782
DTXSID4021135	0	0	0.8656447804422559	0.1343552195577442
DTXSID4021717	0	0	0.7952707724512611	0.204729227548739
DTXSID4022361	1	0	0.7083433861013839	0.2916566138986163
DTXSID4022313	0	0	0.815792888670215	0.18420711132978498
DTXSID4024062	0	0	0.780166081225148	0.219833918774852
DTXSID4024270	1	1	0.710384514236683	0.28961548576331714
DTXSID4024195	0	0	0.7797290442142325	0.22027095578576783
DTXSID4024272	0	0	0.7874121337546749	0.21258786624532527
DTXSID4032372	1	1	0.7471802139281011	0.25281978607189903
DTXSID4032611	0	0	0.8535706836720306	0.14642931632796954
DTXSID4034497	1	0	0.761203640648275	0.23879635935172505
DTXSID4047333	0	1	0.8191769099984558	0.180823090001544
DTXSID5020154	1	0	0.7573169217575508	0.24268307824244903
DTXSID5020283	1	0	0.7621316603436965	0.2378683396563034
DTXSID5020443	0	0	0.83285856459869	0.16714143540130985
DTXSID5020863	0	0	0.8591238710387071	0.1408761289612928
DTXSID5021386	1	0	0.7757042841874665	0.22429571581253369
DTXSID5022437	0	1	0.8606813972770022	0.13931860272299756
DTXSID5022510	0	0	0.8262659158890401	0.17373408411095975
DTXSID5023902	0	0	0.8501249521079699	0.1498750478920302
DTXSID5027061	0	0	0.7892003947219506	0.21079960527804925
DTXSID5032498	0	0	0.7959074788622404	0.20409252113775952
DTXSID5032442	1	0	0.772131215254358	0.22786878474564187
DTXSID5037494	0	0	0.7899995628850732	0.21000043711492677
DTXSID5041512	1	0	0.7682660997960319	0.2317339002039682
DTXSID5047291	1	1	0.7518453061416998	0.24815469385830033
DTXSID5047322	1	1	0.6914550299637017	0.3085449700362985
DTXSID5049073	1	1	0.767820420976004	0.2321795790239961
DTXSID6021450	0	0	0.8099119987424137	0.19008800125758626
DTXSID6021824	1	0	0.7180859679183569	0.28191403208164323
DTXSID6022341	0	0	0.7899822628571209	0.21001773714287894
DTXSID6022345	1	0	0.7567276753434957	0.24327232465650434
DTXSID6024254	0	0	0.8658722144123999	0.13412778558759997
DTXSID6024337	1	0	0.7633410808579278	0.23665891914207235
DTXSID6025648	0	0	0.8679750675859883	0.1320249324140117
DTXSID6026797	0	0	0.8089739776248042	0.19102602237519567
DTXSID6029171	0	0	0.8293599397551797	0.1706400602448203
DTXSID6032192	1	0	0.7594216263656265	0.24057837363437348
DTXSID6032354	1	0	0.7455794592165759	0.25442054078342424
DTXSID6034928	1	0	0.6329955372023979	0.367004462797602
DTXSID6034392	0	0	0.7789756791772195	0.2210243208227803
DTXSID6037564	0	0	0.7878261673496169	0.21217383265038325
DTXSID6047282	0	0	0.8455511059017077	0.1544488940982924
DTXSID7024299	1	0	0.7668552888342799	0.23314471116572016
DTXSID7025003	0	0	0.8151685130349345	0.18483148696506535
DTXSID7026156	1	0	0.7535074980553661	0.2464925019446341
DTXSID7029871	0	1	0.8253418265700779	0.17465817342992201
DTXSID7034250	1	1	0.7384868720293664	0.2615131279706336
DTXSID7034545	0	1	0.7986267058037747	0.20137329419622535
DTXSID7034961	0	0	0.8200214196014597	0.17997858039854045
DTXSID7042356	0	0	0.7969289755578751	0.2030710244421251
DTXSID8024151	1	1	0.5630682254936404	0.43693177450635945
DTXSID8024315	0	1	0.8320409677928472	0.16795903220715291
DTXSID8024280	1	1	0.7123565184485103	0.28764348155148983
DTXSID8032548	1	1	0.7669902160640395	0.23300978393596067
DTXSID8032675	0	0	0.8495408064434208	0.15045919355657913
DTXSID8034956	1	0	0.7539471563995028	0.24605284360049712
DTXSID8041901	0	0	0.8167735234976812	0.18322647650231877
DTXSID8047890	0	1	0.8467636504937881	0.15323634950621187
DTXSID9020740	0	0	0.7943472609129477	0.2056527390870523
DTXSID9023889	1	0	0.7720380609941827	0.2279619390058173
DTXSID9024489	1	0	0.7706173470532515	0.22938265294674837
DTXSID9029223	0	0	0.8017182817847713	0.19828171821522844
DTXSID9032113	1	1	0.7242741200637766	0.27572587993622344
DTXSID9033923	1	0	0.7338625902702538	0.26613740972974587
DTXSID9041653	0	0	0.8392082330595834	0.1607917669404166
DTXSID9047259	1	0	0.740052233960011	0.259947766039989
DTXSID9047338	1	1	0.721288434109361	0.2787115658906389
DTXSID9048510	0	0	0.8464687671461735	0.15353123285382675
