compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8831784704724239	0.11682152952757609
DTXSID0023907	0	0	0.7957769921262781	0.20422300787372175
DTXSID0032316	0	0	0.8885434010761111	0.11145659892388915
DTXSID0032493	0	1	0.8937331495383212	0.10626685046167861
DTXSID0032601	0	1	0.8571246257034515	0.14287537429654848
DTXSID0032655	1	1	0.7302002510117251	0.26979974898827486
DTXSID0034855	1	0	0.5863726192450456	0.41362738075495437
DTXSID0047248	1	0	0.4236657430058239	0.5763342569941761
DTXSID0047296	1	0	0.586953242859685	0.413046757140315
DTXSID0051996	0	0	0.8894596100324841	0.11054038996751583
DTXSID1020069	0	0	0.8630742784721457	0.13692572152785437
DTXSID1020510	0	0	0.8612571378998753	0.1387428621001246
DTXSID1020439	0	0	0.8694252167653239	0.13057478323467614
DTXSID1020930	1	1	0.7525380564401727	0.24746194355982754
DTXSID1023869	0	0	0.9484837679406177	0.05151623205938231
DTXSID1024259	0	0	0.8716591564992823	0.12834084350071764
DTXSID1032519	0	0	0.9626731549861893	0.03732684501381054
DTXSID1032640	1	0	0.7073883985921133	0.2926116014078868
DTXSID1038298	0	1	0.8066995613384327	0.19330043866156738
DTXSID1040794	0	0	0.8412307034852281	0.15876929651477192
DTXSID1040372	1	1	0.6442125148410708	0.35578748515892916
DTXSID1041502	0	0	0.8247779899404846	0.17522201005951565
DTXSID1048178	0	0	0.855133719161053	0.1448662808389472
DTXSID2020420	0	0	0.8323431803843676	0.16765681961563234
DTXSID2021864	0	0	0.8734013959277516	0.12659860407224832
DTXSID2022254	0	0	0.8839348600883087	0.11606513991169146
DTXSID2024086	0	0	0.8859401205178384	0.11405987948216155
DTXSID2024242	0	1	0.9043338348588907	0.09566616514110947
DTXSID2024793	0	0	0.8922475896018549	0.10775241039814511
DTXSID2027200	1	0	0.6669694085999536	0.3330305914000465
DTXSID2032554	1	0	0.4448708206972667	0.5551291793027332
DTXSID2034465	0	0	0.9811715895480102	0.018828410451989783
DTXSID2034598	1	0	0.7679136616765384	0.23208633832346137
DTXSID2037502	0	0	0.8081367772786016	0.19186322272139839
DTXSID2040363	0	0	0.8413061504479669	0.15869384955203317
DTXSID2047278	1	1	0.6336788926028384	0.36632110739716156
DTXSID2047309	1	0	0.6910629648073283	0.3089370351926715
DTXSID2051687	0	0	0.8918903341703674	0.10810966582963265
DTXSID3020881	0	0	0.9404664506660985	0.059533549333901675
DTXSID3021196	0	0	0.8605803512496849	0.13941964875031518
DTXSID3023897	0	1	0.8811010081053855	0.11889899189461443
DTXSID3024154	0	0	0.8872837472570954	0.1127162527429047
DTXSID3024104	0	0	0.7957769921262781	0.20422300787372175
DTXSID3024102	0	0	0.9125273133826697	0.0874726866173302
DTXSID3024235	0	0	0.8812266908405046	0.11877330915949523
DTXSID3024289	0	0	0.8389561166008127	0.16104388339918713
DTXSID3032626	0	0	0.9164763598786627	0.08352364012133728
DTXSID3034664	1	0	0.5088595627445814	0.49114043725541856
DTXSID3041794	1	1	0.717437921735443	0.28256207826455704
DTXSID3044338	0	1	0.8546564456321822	0.14534355436781785
DTXSID3047267	1	0	0.7410674719387669	0.25893252806123335
DTXSID4020290	1	0	0.7534238091845469	0.24657619081545334
DTXSID4020402	1	0	0.7591966594097421	0.24080334059025804
DTXSID4021135	0	0	0.8649021090188452	0.1350978909811547
DTXSID4021717	0	0	0.8694252167653239	0.13057478323467614
DTXSID4022361	1	0	0.763368361789126	0.23663163821087393
DTXSID4022313	0	0	0.9278606395491255	0.07213936045087452
DTXSID4024062	0	0	0.8734013959277516	0.12659860407224832
DTXSID4024270	1	1	0.7478966125330462	0.2521033874669537
DTXSID4024195	0	0	0.8663675216126772	0.13363247838732267
DTXSID4024272	0	0	0.9182792361891046	0.0817207638108957
