compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.648477541160501	0.35152245883949956
DTXSID0023907	0	0	0.6407846906249938	0.35921530937500584
DTXSID0032316	0	0	0.6328247333424364	0.3671752666575643
DTXSID0032493	0	1	0.607306390893137	0.3926936091068627
DTXSID0032601	0	1	0.5489050317839537	0.4510949682160458
DTXSID0032655	1	1	0.48550850463378536	0.5144914953662144
DTXSID0034855	0	0	0.6652792051546338	0.33472079484536743
DTXSID0047248	0	0	0.5664020876167922	0.43359791238320783
DTXSID0047296	0	0	0.6102647237441047	0.38973527625589505
DTXSID0051996	0	0	0.6190979215860903	0.38090207841390994
DTXSID1020069	0	0	0.5448164260292376	0.4551835739707626
DTXSID1020510	0	0	0.6145520203711807	0.38544797962881905
DTXSID1020439	0	0	0.6068820124609091	0.39311798753909094
DTXSID1020930	0	1	0.548764014408717	0.45123598559128236
DTXSID1023869	0	0	0.6817480160227981	0.3182519839772025
DTXSID1024259	0	0	0.5628450134217339	0.437154986578266
DTXSID1032519	0	0	0.6536440057795273	0.34635599422047303
DTXSID1032640	0	0	0.6365425199466015	0.3634574800533985
DTXSID1038298	0	1	0.610988902147779	0.38901109785222154
DTXSID1040372	0	1	0.5156879718161056	0.4843120281838946
DTXSID1041502	0	0	0.6270671053349023	0.3729328946650983
DTXSID2020420	0	0	0.6592826032286785	0.3407173967713219
DTXSID2021864	0	0	0.6153128898215523	0.3846871101784479
DTXSID2022254	0	0	0.6651542787048199	0.3348457212951799
DTXSID2024086	0	0	0.6733119460116176	0.3266880539883827
DTXSID2024242	0	1	0.5674592468362767	0.4325407531637229
DTXSID2024793	0	0	0.6210719550188512	0.37892804498114946
DTXSID2027200	0	0	0.5877955296078293	0.41220447039217023
DTXSID2032554	0	0	0.6315657881471651	0.3684342118528355
DTXSID2034465	0	0	0.6050221456456146	0.3949778543543852
DTXSID2034598	0	0	0.5855251921638296	0.41447480783617013
DTXSID2037502	0	0	0.6077615126550507	0.3922384873449496
DTXSID2040363	0	0	0.6264067484416291	0.37359325155837086
DTXSID2047278	0	1	0.5051760113278632	0.49482398867213667
DTXSID2047309	0	0	0.6466061920467264	0.35339380795327374
DTXSID2051687	0	0	0.6573888581466119	0.3426111418533886
DTXSID3020881	0	0	0.704077483771226	0.29592251622877486
DTXSID3021196	0	0	0.6320179285935179	0.36798207140648265
DTXSID3023897	0	1	0.6213651404875872	0.378634859512413
DTXSID3024154	0	0	0.603905635015693	0.396094364984307
DTXSID3024104	0	0	0.6125718937249267	0.38742810627507374
DTXSID3024102	0	0	0.614375341207839	0.38562465879216085
DTXSID3024235	0	0	0.564092328269118	0.43590767173088196
DTXSID3024289	0	0	0.6270745541070175	0.37292544589298304
DTXSID3032626	0	0	0.6567949730423325	0.34320502695766797
DTXSID3034664	0	0	0.5523753165322715	0.4476246834677287
DTXSID3041794	0	1	0.6581698151123517	0.34183018488764927
DTXSID3044338	0	1	0.5819087481152719	0.41809125188472784
DTXSID3047267	0	0	0.536524022444289	0.4634759775557107
DTXSID4020290	0	0	0.6971898703918675	0.3028101296081334
DTXSID4020402	0	0	0.5182518488413215	0.48174815115867853
DTXSID4021135	0	0	0.6510379947540004	0.3489620052459997
DTXSID4021717	0	0	0.6094538801872933	0.3905461198127073
DTXSID4022361	0	0	0.5482332336657211	0.4517667663342788
DTXSID4022313	0	0	0.6108351110107484	0.38916488898925167
DTXSID4024062	0	0	0.6029816441580019	0.39701835584199846
DTXSID4024270	0	1	0.7105847517478818	0.28941524825211923
DTXSID4024195	0	0	0.6186458018061166	0.38135419819388344
DTXSID4024272	0	0	0.644670390237834	0.35532960976216615
DTXSID4032372	0	1	0.5098524102612196	0.4901475897387803
DTXSID4032611	0	0	0.6867297712738798	0.31327022872612026
DTXSID4034497	1	0	0.3726244979236913	0.6273755020763083
DTXSID4047333	0	1	0.5677832662545326	0.43221673374546704
DTXSID5020154	0	0	0.5749009040139395	0.42509909598606055
DTXSID5020283	0	0	0.5238648708586596	0.47613512914134026
DTXSID5020443	0	0	0.6832478301552547	0.31675216984474636
DTXSID5020863	0	0	0.5877217569501451	0.4122782430498551
DTXSID5021386	0	0	0.6433286858206357	0.35667131417936493
DTXSID5022437	0	1	0.5593575432340671	0.44064245676593283
DTXSID5022510	0	0	0.5987835867098227	0.4012164132901774
DTXSID5023902	0	0	0.6169621827225146	0.3830378172774855
DTXSID5027061	0	0	0.6194019197825609	0.38059808021743957
DTXSID5032498	0	0	0.6411132986270573	0.358886701372943
DTXSID5032442	0	0	0.5706709809122508	0.42932901908774895
DTXSID5037494	0	0	0.5342675999580779	0.4657324000419221
DTXSID5041512	0	0	0.6021403825075964	0.39785961749240323
DTXSID5047291	0	1	0.567941526862678	0.43205847313732204
