compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8739030735224484	0.12609692647755183
DTXSID0023907	0	0	0.6432195055976653	0.35678049440233445
DTXSID0032316	0	0	0.8527755249659007	0.14722447503409938
DTXSID0032493	0	1	0.5999554478602885	0.40004455213971146
DTXSID0032601	0	1	0.5521292605414821	0.44787073945851774
DTXSID0032655	0	1	0.5769511647792344	0.4230488352207656
DTXSID0034855	0	0	0.7724964706418131	0.22750352935818674
DTXSID0047248	0	0	0.5939879514502943	0.40601204854970574
DTXSID0047296	0	0	0.6598678171515782	0.3401321828484219
DTXSID0051996	0	0	0.8722446701282989	0.12775532987170135
DTXSID1020069	1	0	0.4788320475581538	0.521167952441846
DTXSID1020510	0	0	0.6621699346214143	0.3378300653785859
DTXSID1020439	0	0	0.9391848126931923	0.06081518730680736
DTXSID1020930	0	1	0.8482682125376093	0.15173178746239102
DTXSID1023869	0	0	0.9439502240018873	0.05604977599811265
DTXSID1024259	0	0	0.6974208740553134	0.3025791259446864
DTXSID1032519	0	0	0.8889022339771205	0.11109776602287942
DTXSID1032640	0	0	0.5093149206875511	0.4906850793124489
DTXSID1038298	0	1	0.625253042637459	0.37474695736254093
DTXSID1040372	0	1	0.5421456900168952	0.4578543099831046
DTXSID1041502	0	0	0.6615600655038578	0.3384399344961423
DTXSID2020420	0	0	0.835488370300551	0.16451162969944885
DTXSID2021864	0	0	0.8905711124419455	0.1094288875580543
DTXSID2022254	0	0	0.8297118394807896	0.17028816051921028
DTXSID2024086	0	0	0.7698561543292141	0.23014384567078583
DTXSID2024242	0	1	0.6129722593174259	0.3870277406825739
DTXSID2024793	0	0	0.8390658882205804	0.1609341117794194
DTXSID2027200	0	0	0.8287449864050405	0.17125501359495976
DTXSID2032554	0	0	0.7805329651855926	0.21946703481440727
DTXSID2034465	0	0	0.8867896013551755	0.11321039864482436
DTXSID2034598	0	0	0.7113386777813059	0.28866132221869384
DTXSID2037502	0	0	0.6011435429069655	0.39885645709303424
DTXSID2040363	0	0	0.6710515656441582	0.3289484343558414
DTXSID2047278	0	1	0.541771782323236	0.45822821767676414
DTXSID2047309	0	0	0.6444447472048302	0.3555552527951693
DTXSID2051687	0	0	0.8975560159240235	0.10244398407597675
DTXSID3020881	0	0	0.9168637201127852	0.08313627988721455
DTXSID3021196	0	0	0.9322905205982621	0.06770947940173758
DTXSID3023897	0	1	0.6046337893064647	0.3953662106935356
DTXSID3024154	0	0	0.7834579310163633	0.21654206898363682
DTXSID3024104	0	0	0.7257374666801938	0.2742625333198065
DTXSID3024102	0	0	0.6573088560996201	0.34269114390038014
DTXSID3024235	0	0	0.5957320995291144	0.40426790047088595
DTXSID3024289	0	0	0.767586567063821	0.2324134329361794
DTXSID3032626	0	0	0.8558814569182432	0.14411854308175653
DTXSID3034664	0	0	0.695669282729698	0.3043307172703017
DTXSID3041794	0	1	0.7471306798791921	0.25286932012080743
DTXSID3044338	0	1	0.6219134392288362	0.37808656077116354
DTXSID3047267	0	0	0.6947787364249135	0.30522126357508655
DTXSID4020290	0	0	0.7185930599726634	0.2814069400273364
DTXSID4020402	0	0	0.71968612141576	0.28031387858424
DTXSID4021135	0	0	0.6578992458061081	0.3421007541938922
DTXSID4021717	0	0	0.9113458522003024	0.08865414779969746
DTXSID4022361	0	0	0.6760768459157637	0.3239231540842364
DTXSID4022313	0	0	0.8043886658777687	0.19561133412223122
DTXSID4024062	0	0	0.9026686863395448	0.09733131366045486
DTXSID4024270	0	1	0.6936419285765666	0.3063580714234334
DTXSID4024195	0	0	0.8467427447052286	0.15325725529477116
DTXSID4024272	0	0	0.918569576140849	0.08143042385915109
DTXSID4032372	0	1	0.5598151982264904	0.4401848017735094
DTXSID4032611	0	0	0.8665992400400637	0.13340075995993622
DTXSID4034497	0	0	0.5342858448522595	0.4657141551477405
DTXSID4047333	0	1	0.6653863428715171	0.33461365712848284
DTXSID5020154	0	0	0.7340344500404139	0.26596554995958593
DTXSID5020283	0	0	0.8344847947579259	0.1655152052420744
DTXSID5020443	0	0	0.7862958329342691	0.21370416706573128
DTXSID5020863	0	0	0.7418803114515854	0.2581196885484142
DTXSID5021386	0	0	0.9186944540747076	0.08130554592529227
DTXSID5022437	0	1	0.5599512772194405	0.44004872278055945
DTXSID5022510	0	0	0.9044533115573296	0.0955466884426703
DTXSID5023902	0	0	0.7063869958789608	0.29361300412103924
DTXSID5027061	0	0	0.8581340958543501	0.14186590414564995
DTXSID5032498	0	0	0.67616575014357	0.32383424985642945
DTXSID5032442	0	0	0.8444747807749308	0.1555252192250691
DTXSID5037494	0	0	0.9193971186290063	0.08060288137099343
DTXSID5041512	0	0	0.9070506193241563	0.0929493806758437
DTXSID5047291	0	1	0.5739884766361668	0.42601152336383324
DTXSID5047322	0	1	0.6600854444998959	0.33991455550010424
DTXSID5049073	0	1	0.7363417580189137	0.2636582419810861
DTXSID6021450	0	0	0.5682237325665106	0.4317762674334894
DTXSID6021824	0	0	0.5282336561472495	0.4717663438527502
DTXSID6022341	0	0	0.8365453285762782	0.16345467142372153
DTXSID6022345	0	0	0.7026383739182126	0.29736162608178723
DTXSID6024254	0	0	0.8053983688574907	0.19460163114250942
DTXSID6024337	0	0	0.8506642089254131	0.14933579107458678
DTXSID6025648	0	0	0.7933453378797609	0.20665466212023903
DTXSID6026797	0	0	0.8699328391015827	0.13006716089841722
DTXSID6029171	0	0	0.9246391058005702	0.07536089419942925
DTXSID6032192	0	0	0.7132102179511486	0.2867897820488514
DTXSID6032354	0	0	0.6924200217115193	0.30757997828848044
DTXSID6034928	0	0	0.569363280437636	0.4306367195623642
DTXSID6034392	0	0	0.7417028468484314	0.2582971531515687
DTXSID6037564	0	0	0.6467783115026554	0.3532216884973448
DTXSID6047282	0	0	0.7225089407807526	0.2774910592192472
DTXSID7024299	0	0	0.6556170492338321	0.34438295076616804
DTXSID7025003	0	0	0.9324008030756293	0.06759919692437034
DTXSID7026156	0	0	0.8530838449597556	0.1469161550402442
DTXSID7029871	0	1	0.5993536759708451	0.40064632402915507
DTXSID7034250	0	1	0.7523905418156606	0.24760945818433944
DTXSID7034545	0	1	0.6904279670016459	0.3095720329983538
DTXSID7034961	0	0	0.8721259228006917	0.12787407719930846
DTXSID7042356	0	0	0.8054279208351127	0.1945720791648873
DTXSID8024151	0	1	0.6923803792224992	0.30761962077750044
DTXSID8024315	0	1	0.6577788522151282	0.3422211477848716
DTXSID8024280	0	1	0.6056095707306012	0.3943904292693987
DTXSID8032548	0	1	0.6426667632994172	0.3573332367005829
DTXSID8032675	0	0	0.7153114891256097	0.2846885108743906
DTXSID8034956	0	0	0.6124731820913564	0.3875268179086435
DTXSID8041901	0	0	0.84707952288104	0.15292047711895992
DTXSID8047890	1	1	0.44710022070987027	0.5528997792901296
DTXSID9020740	0	0	0.6577132878312791	0.34228671216872053
DTXSID9023889	0	0	0.6781786213970012	0.3218213786029986
DTXSID9024489	0	0	0.8491151754639077	0.15088482453609198
DTXSID9029223	0	0	0.6812160426523465	0.31878395734765375
DTXSID9032113	0	1	0.5787809490406702	0.4212190509593297
DTXSID9033923	0	0	0.6801560643053849	0.319843935694615
DTXSID9041653	0	0	0.7576759688396558	0.2423240311603443
DTXSID9047259	0	0	0.6785287897531169	0.3214712102468829
DTXSID9047338	0	1	0.543770694083971	0.4562293059160287
DTXSID9048510	0	0	0.7775450444296415	0.2224549555703583
