compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9540433287620544	0.04595666751265526
DTXSID0023907	0	0	0.5107421875	0.4892578125
DTXSID0032316	0	0	0.9591307044029236	0.040869273245334625
DTXSID0032493	0	1	0.8642578125	0.1357421875
DTXSID0032601	0	1	0.76025390625	0.23974609375
DTXSID0032655	0	1	0.7685546875	0.2314453125
DTXSID0034855	0	0	0.7112520933151245	0.2887478768825531
DTXSID0047248	0	0	0.6875	0.3125
DTXSID0047296	0	0	0.8104479312896729	0.18955205380916595
DTXSID0051996	0	0	0.9524623155593872	0.047537680715322495
DTXSID1020069	0	0	0.86865234375	0.13134765625
DTXSID1020510	0	0	0.8837351202964783	0.11626487970352173
DTXSID1020439	0	0	0.95751953125	0.04248046875
DTXSID1020930	0	1	0.8175824284553528	0.1824175864458084
DTXSID1023869	0	0	0.998210608959198	0.0017893865006044507
DTXSID1024259	0	0	0.9930315017700195	0.006968521513044834
DTXSID1032519	0	0	0.9968858957290649	0.003114124061539769
DTXSID1032640	0	0	0.66650390625	0.33349609375
DTXSID1038298	0	1	0.84521484375	0.15478515625
DTXSID1040794	0	0	0.8060539364814758	0.19394604861736298
DTXSID1040372	0	1	0.7371246814727783	0.2628752887248993
DTXSID1041502	0	0	0.9292559623718262	0.07074406743049622
DTXSID1048178	0	0	0.8506897687911987	0.14931021630764008
DTXSID2020420	0	0	0.9505965709686279	0.04940343648195267
DTXSID2021864	0	0	0.9575487375259399	0.042451247572898865
DTXSID2022254	0	0	0.9541889429092407	0.04581107944250107
DTXSID2024086	0	0	0.9595019221305847	0.04049806296825409
DTXSID2024242	0	1	0.7604395747184753	0.23956044018268585
DTXSID2024793	0	0	0.9616605639457703	0.038339439779520035
DTXSID2027200	0	0	0.8094714879989624	0.1905284970998764
DTXSID2032554	0	0	0.6834268569946289	0.3165731132030487
DTXSID2034465	0	0	0.9975300431251526	0.0024699456989765167
DTXSID2034598	0	0	0.5516231060028076	0.44837686419487
DTXSID2037502	0	0	0.8311561346054077	0.1688438504934311
DTXSID2040363	0	0	0.8241181373596191	0.17588184773921967
DTXSID2047278	0	1	0.921931266784668	0.07806873321533203
DTXSID2047309	1	0	0.455078125	0.544921875
DTXSID2051687	0	0	0.9197534322738647	0.08024653792381287
DTXSID3020881	0	0	0.9724336862564087	0.027566323056817055
DTXSID3021196	0	0	0.9074932932853699	0.09250671416521072
DTXSID3023897	0	1	0.8665934205055237	0.13340656459331512
DTXSID3024154	0	0	0.8936092257499695	0.10639077425003052
DTXSID3024104	0	0	0.5107421875	0.4892578125
DTXSID3024102	0	0	0.8973513841629028	0.10264860093593597
DTXSID3024235	0	0	0.6962890625	0.3037109375
DTXSID3024289	0	0	0.876953125	0.123046875
DTXSID3032626	0	0	0.9551364183425903	0.04486357793211937
DTXSID3034664	0	0	0.5987789630889893	0.40122100710868835
DTXSID3041794	0	1	0.8355512022972107	0.1644487828016281
DTXSID3044338	0	1	0.8038090467453003	0.1961909383535385
DTXSID3047267	0	0	0.8314414620399475	0.1685585230588913
DTXSID4020290	0	0	0.9904959201812744	0.009504050016403198
DTXSID4020402	0	0	0.8424908518791199	0.15750916302204132
DTXSID4021135	0	0	0.8707117438316345	0.12928824126720428
