compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6361597153760834	0.36384028462391543
DTXSID0023907	0	0	0.6253266870404104	0.3746733129595884
DTXSID0032316	0	0	0.6092685204805819	0.39073147951941667
DTXSID0032493	0	1	0.5839994077112026	0.41600059228879593
DTXSID0032601	0	1	0.5337991000735745	0.4662008999264245
DTXSID0032655	1	1	0.39910566440607137	0.6008943355939284
DTXSID0034855	0	0	0.5771067861371298	0.4228932138628688
DTXSID0047248	0	0	0.5067712439197298	0.49322875608026995
DTXSID0047296	1	0	0.4784717011647414	0.5215282988352583
DTXSID0051996	0	0	0.6162002044723153	0.3837997955276834
DTXSID1020069	0	0	0.5949700048993751	0.40502999510062354
DTXSID1020510	0	0	0.6092685204805819	0.39073147951941667
DTXSID1020439	0	0	0.6092685204805819	0.39073147951941667
DTXSID1020930	0	1	0.5337991000735745	0.4662008999264245
DTXSID1023869	0	0	0.6912080133145487	0.30879198668545016
DTXSID1024259	0	0	0.5975632827778202	0.40243671722217855
DTXSID1032519	0	0	0.6397283106280094	0.36027168937198945
DTXSID1032640	0	0	0.597887313568298	0.40211268643170045
DTXSID1038298	0	1	0.6092685204805819	0.39073147951941667
DTXSID1040794	0	0	0.5321404640008094	0.46785953599918995
DTXSID1040372	0	1	0.5228396097986031	0.4771603902013964
DTXSID1041502	0	0	0.6092685204805819	0.39073147951941667
DTXSID1048178	0	0	0.5414509552718751	0.4585490447281245
DTXSID2020420	0	0	0.6361597153760834	0.36384028462391543
DTXSID2021864	0	0	0.6763384156795454	0.3236615843204532
DTXSID2022254	0	0	0.6912080133145487	0.30879198668545016
DTXSID2024086	0	0	0.6912080133145487	0.30879198668545016
DTXSID2024242	0	1	0.5839994077112026	0.41600059228879593
DTXSID2024793	1	0	0.4776593527404747	0.5223406472595244
DTXSID2027200	1	0	0.45828371183284666	0.5417162881671524
DTXSID2032554	0	0	0.5221197720088235	0.47788022799117597
DTXSID2034465	0	0	0.5321404640008094	0.46785953599918995
DTXSID2034598	0	0	0.7001630826094828	0.2998369173905162
DTXSID2037502	0	0	0.5117000116266308	0.4882999883733684
DTXSID2040363	0	0	0.5839994077112026	0.41600059228879593
DTXSID2047278	0	1	0.5578320247905931	0.4421679752094059
DTXSID2047309	0	0	0.5819239515248875	0.4180760484751119
DTXSID2051687	0	0	0.6361597153760834	0.36384028462391543
DTXSID3020881	0	0	0.6361597153760834	0.36384028462391543
DTXSID3021196	0	0	0.6912080133145487	0.30879198668545016
DTXSID3023897	0	1	0.6361597153760834	0.36384028462391543
DTXSID3024154	0	0	0.6092425981985999	0.3907574018013999
DTXSID3024104	0	0	0.6253266870404104	0.3746733129595884
DTXSID3024102	0	0	0.6302809133085097	0.369719086691489
DTXSID3024235	0	0	0.5443719109102338	0.45562808908976543
DTXSID3024289	0	0	0.6092685204805819	0.39073147951941667
DTXSID3032626	0	0	0.6361597153760834	0.36384028462391543
DTXSID3034664	0	0	0.5223427235829128	0.4776572764170868
DTXSID3041794	0	1	0.6536858999529125	0.3463141000470866
DTXSID3044338	1	1	0.3681669171593747	0.6318330828406253
DTXSID3047267	0	0	0.5075565599499215	0.49244344005007756
DTXSID4020290	0	0	0.6361597153760834	0.36384028462391543
DTXSID4020402	0	0	0.5949700048993751	0.40502999510062354
DTXSID4021135	0	0	0.608714460425573	0.3912855395744255
DTXSID4021717	0	0	0.6213343204540235	0.37866567954597524
DTXSID4022361	1	0	0.49505235581882817	0.5049476441811713
DTXSID4022313	0	0	0.6092685204805819	0.39073147951941667
DTXSID4024062	0	0	0.6092685204805819	0.39073147951941667
DTXSID4024270	0	1	0.6361597153760834	0.36384028462391543
DTXSID4024195	0	0	0.6361597153760834	0.36384028462391543
DTXSID4024272	0	0	0.6912080133145487	0.30879198668545016
DTXSID4032372	1	1	0.4941712629473819	0.5058287370526174
DTXSID4032611	0	0	0.5617292474904572	0.4382707525095423
DTXSID4034497	1	0	0.2287646585487212	0.7712353414512785
DTXSID4047333	0	1	0.5471545815233887	0.45284541847661025
DTXSID5020154	0	0	0.5548150409678665	0.44518495903213257
DTXSID5020283	0	0	0.5949700048993751	0.40502999510062354
DTXSID5020443	0	0	0.6361597153760834	0.36384028462391543
DTXSID5020863	0	0	0.6060048665405241	0.3939951334594752
DTXSID5021386	0	0	0.6092685204805819	0.39073147951941667
DTXSID5022437	0	1	0.6092685204805819	0.39073147951941667
DTXSID5022510	0	0	0.6763384156795454	0.3236615843204532
DTXSID5023902	0	0	0.5057137993505387	0.49428620064946044
DTXSID5027061	0	0	0.6092685204805819	0.39073147951941667
DTXSID5032498	0	0	0.6092685204805819	0.39073147951941667
DTXSID5032442	0	0	0.6131116256021304	0.3868883743978686
DTXSID5037494	1	0	0.4945928687591057	0.5054071312408939
DTXSID5041512	0	0	0.5790128687416217	0.4209871312583777
DTXSID5047291	0	1	0.5292486723102501	0.4707513276897497
DTXSID5047322	0	1	0.5114854833448894	0.48851451665511
DTXSID5049073	1	1	0.45828371183284666	0.5417162881671524
DTXSID6021450	0	0	0.6361597153760834	0.36384028462391543
DTXSID6021824	0	0	0.5548150409678665	0.44518495903213257
DTXSID6022341	0	0	0.6649167661497477	0.33508323385025157
DTXSID6022345	0	0	0.6092685204805819	0.39073147951941667
DTXSID6024254	0	0	0.6092685204805819	0.39073147951941667
DTXSID6024337	0	0	0.6361597153760834	0.36384028462391543
DTXSID6025648	0	0	0.6092685204805819	0.39073147951941667
DTXSID6026797	0	0	0.573880640511785	0.4261193594882135
DTXSID6029171	0	0	0.6092685204805819	0.39073147951941667
DTXSID6032192	0	0	0.6092685204805819	0.39073147951941667
DTXSID6032354	0	0	0.5522540927011012	0.4477459072988979
DTXSID6034928	1	0	0.39498620860764133	0.6050137913923583
DTXSID6034392	0	0	0.5861023801184612	0.4138976198815383
DTXSID6037564	0	0	0.5308533623361474	0.469146637663852
DTXSID6047282	0	0	0.5217069700291769	0.4782930299708227
DTXSID7024299	0	0	0.5640328759735432	0.43596712402645665
DTXSID7025003	0	0	0.6213343204540235	0.37866567954597524
DTXSID7026156	0	0	0.6092685204805819	0.39073147951941667
DTXSID7029871	0	1	0.6092685204805819	0.39073147951941667
DTXSID7034250	1	1	0.43619496041715206	0.5638050395828472
DTXSID7034545	0	1	0.5194442110781706	0.48055578892182893
DTXSID7034961	0	0	0.5282177466515888	0.47178225334841006
DTXSID7042356	1	0	0.4588523909238342	0.5411476090761654
DTXSID8024151	1	1	0.42058291287408667	0.5794170871259128
DTXSID8024315	0	1	0.5057137993505387	0.49428620064946044
DTXSID8024280	0	1	0.5057137993505387	0.49428620064946044
DTXSID8032548	0	1	0.6092685204805819	0.39073147951941667
DTXSID8032675	0	0	0.5208675674046336	0.4791324325953655
DTXSID8034956	0	0	0.5675373756493041	0.43246262435069477
DTXSID8041901	0	0	0.6927620145476584	0.30723798545234066
DTXSID8047890	0	1	0.6763384156795454	0.3236615843204532
DTXSID9020740	0	0	0.5958811839910962	0.40411881600890304
DTXSID9023889	0	0	0.6361597153760834	0.36384028462391543
DTXSID9024489	0	0	0.6092685204805819	0.39073147951941667
DTXSID9029223	0	0	0.6092685204805819	0.39073147951941667
DTXSID9032113	0	1	0.597403059677896	0.40259694032210275
DTXSID9033923	1	0	0.49505235581882817	0.5049476441811713
DTXSID9041653	0	0	0.6361597153760834	0.36384028462391543
DTXSID9047259	0	0	0.5337991000735745	0.4662008999264245
DTXSID9047338	1	1	0.4573897262205612	0.5426102737794383
DTXSID9048510	0	0	0.5093480038460292	0.49065199615397015
