compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8644181746376655	0.13558182536233435
DTXSID0023907	0	0	0.7599568977801484	0.24004310221985153
DTXSID0032316	0	0	0.834745778976698	0.16525422102330187
DTXSID0032493	0	1	0.7862511343205699	0.2137488656794299
DTXSID0032601	0	1	0.8224509975544313	0.17754900244556857
DTXSID0032655	1	1	0.6210331918792157	0.37896680812078437
DTXSID0034855	0	0	0.8552282410959631	0.14477175890403718
DTXSID0047248	0	0	0.7727540430497511	0.2272459569502489
DTXSID0047296	0	0	0.8884089776591677	0.1115910223408323
DTXSID0051996	0	0	0.8615597166680178	0.13844028333198222
DTXSID1020069	0	0	0.7882447473833332	0.2117552526166668
DTXSID1020510	0	0	0.8872197331590963	0.11278026684090331
DTXSID1020439	0	0	0.866134436548684	0.13386556345131614
DTXSID1020930	0	1	0.9031045006907986	0.09689549930920127
DTXSID1023869	0	0	0.9254823011082975	0.07451769889170241
DTXSID1024259	0	0	0.8499721658744585	0.15002783412554127
DTXSID1032519	0	0	0.8915254232272118	0.10847457677278831
DTXSID1032640	0	0	0.7781864289725511	0.22181357102744884
DTXSID1038298	0	1	0.7399824152717418	0.26001758472825826
DTXSID1040794	0	0	0.902536382225642	0.09746361777435814
DTXSID1040372	1	1	0.5418682747924081	0.45813172520759204
DTXSID1041502	0	0	0.8450948618718445	0.15490513812815554
DTXSID1048178	1	0	0.670949712717515	0.3290502872824849
DTXSID2020420	0	0	0.8445727638199758	0.1554272361800242
DTXSID2021864	0	0	0.8977236215291923	0.10227637847080778
DTXSID2022254	0	0	0.8751399456752043	0.12486005432479572
DTXSID2024086	0	0	0.8747736331418051	0.12522636685819477
DTXSID2024242	0	1	0.8274009763193115	0.17259902368068838
DTXSID2024793	0	0	0.9154730773065266	0.08452692269347342
DTXSID2027200	0	0	0.8493984914430024	0.15060150855699783
DTXSID2032554	0	0	0.8267360225106848	0.1732639774893152
DTXSID2034465	0	0	0.8757768601017863	0.12422313989821347
DTXSID2034598	0	0	0.8052034306414991	0.1947965693585008
DTXSID2037502	0	0	0.7980389958608713	0.20196100413912882
DTXSID2040363	0	0	0.8274209858014436	0.1725790141985566
DTXSID2047278	0	1	0.7939225241277897	0.20607747587221037
DTXSID2047309	0	0	0.7589922236222688	0.241007776377731
DTXSID2051687	0	0	0.8910775100341036	0.10892248996589617
DTXSID3020881	0	0	0.8931412453335714	0.10685875466642873
DTXSID3021196	0	0	0.907673151990984	0.09232684800901596
DTXSID3023897	0	1	0.7773667493193177	0.2226332506806823
DTXSID3024154	0	0	0.8213958161973908	0.17860418380260953
DTXSID3024104	0	0	0.8750398673463915	0.12496013265360857
DTXSID3024102	0	0	0.8655734826635092	0.1344265173364908
DTXSID3024235	1	0	0.7115018310769147	0.2884981689230851
DTXSID3024289	0	0	0.8549307773991194	0.14506922260088093
DTXSID3032626	0	0	0.9136042002386922	0.08639579976130807
DTXSID3034664	0	0	0.8732397930009845	0.12676020699901544
DTXSID3041794	0	1	0.8227925324037879	0.1772074675962123
DTXSID3044338	0	1	0.8780570416504595	0.12194295834954057
DTXSID3047267	0	0	0.7961675164891638	0.2038324835108361
DTXSID4020290	0	0	0.7776390059984918	0.22236099400150824
DTXSID4020402	0	0	0.9230182204232033	0.07698177957679689
DTXSID4021135	0	0	0.8377134482359128	0.16228655176408743
DTXSID4021717	0	0	0.8545430212864451	0.14545697871355487
DTXSID4022361	0	0	0.736542879722384	0.26345712027761614
DTXSID4022313	1	0	0.6617614441251692	0.33823855587483076
DTXSID4024062	0	0	0.8868306578946789	0.11316934210532101
DTXSID4024270	0	1	0.8500168089296949	0.149983191070305
DTXSID4024195	0	0	0.9483190841632797	0.05168091583672037
DTXSID4024272	0	0	0.8642304474373362	0.13576955256266393
DTXSID4032372	0	1	0.8700608453495648	0.1299391546504352
DTXSID4032611	0	0	0.9159325992867109	0.08406740071328896
DTXSID4034497	1	0	0.6423500171182032	0.35764998288179684
DTXSID4047333	1	1	0.7147614872485383	0.28523851275146156
DTXSID5020154	0	0	0.8508399043453204	0.1491600956546796
DTXSID5020283	0	0	0.9119426007919315	0.08805739920806835
DTXSID5020443	0	0	0.8446335267730873	0.15536647322691263
DTXSID5020863	0	0	0.760103483322467	0.23989651667753298
DTXSID5021386	0	0	0.8974774042131911	0.10252259578680893
DTXSID5022437	1	1	0.4141920731854739	0.5858079268145262
DTXSID5022510	0	0	0.9004901331822517	0.09950986681774826
DTXSID5023902	1	0	0.6818522885787175	0.3181477114212825
DTXSID5027061	0	0	0.8897368275304597	0.11026317246954036
DTXSID5032498	0	0	0.8367246361679647	0.16327536383203523
DTXSID5032442	0	0	0.904661391842506	0.09533860815749383
DTXSID5037494	0	0	0.9141421321196662	0.08585786788033371
DTXSID5041512	0	0	0.9351285662595767	0.06487143374042337
DTXSID5047291	0	1	0.8019434757329437	0.19805652426705614
DTXSID5047322	0	1	0.8195550799853848	0.18044492001461523
DTXSID5049073	0	1	0.7758443792349853	0.22415562076501475
DTXSID6021450	0	0	0.874891453814028	0.12510854618597217
DTXSID6021824	0	0	0.812280116797512	0.18771988320248809
DTXSID6022341	0	0	0.932581679516004	0.06741832048399593
DTXSID6022345	1	0	0.67007078891817	0.32992921108183004
DTXSID6024254	0	0	0.8260321209315239	0.173967879068476
DTXSID6024337	0	0	0.9244192603410861	0.07558073965891414
DTXSID6025648	0	0	0.7879801166776664	0.2120198833223335
DTXSID6026797	0	0	0.9024408201643184	0.09755917983568188
DTXSID6029171	0	0	0.9201707662138227	0.07982923378617723
DTXSID6032192	0	0	0.8204625777427841	0.17953742225721606
DTXSID6032354	0	0	0.8786542585502346	0.12134574144976526
DTXSID6034928	0	0	0.7291207386242223	0.2708792613757775
DTXSID6034392	0	0	0.8627581198116134	0.13724188018838657
DTXSID6037564	0	0	0.7993400980877987	0.2006599019122014
DTXSID6047282	0	0	0.8466970971756945	0.15330290282430553
DTXSID7024299	0	0	0.8470049518664327	0.1529950481335673
DTXSID7025003	0	0	0.9265107504912604	0.07348924950873952
DTXSID7026156	0	0	0.9605364268450756	0.03946357315492447
DTXSID7029871	0	1	0.838768913974443	0.16123108602555672
DTXSID7034250	0	1	0.8754377951582257	0.12456220484177428
DTXSID7034545	0	1	0.8376597105938771	0.16234028940612286
DTXSID7034961	0	0	0.8136832493083869	0.1863167506916133
DTXSID7042356	0	0	0.8356203727439149	0.164379627256085
DTXSID8024151	0	1	0.8209755983494836	0.17902440165051642
DTXSID8024315	0	1	0.8751689653454225	0.12483103465457755
DTXSID8024280	0	1	0.8319344604058806	0.16806553959411938
DTXSID8032548	0	1	0.8526600390126301	0.14733996098736982
DTXSID8032675	0	0	0.8350913936953802	0.16490860630461984
DTXSID8034956	0	0	0.8959810318737479	0.10401896812625212
DTXSID8041901	0	0	0.8491168477185908	0.15088315228140925
DTXSID8047890	1	1	0.6788725582815409	0.32112744171845903
DTXSID9020740	0	0	0.8352275202991793	0.16477247970082076
DTXSID9023889	0	0	0.8282225008276333	0.17177749917236682
DTXSID9024489	0	0	0.8999612411940253	0.10003875880597493
DTXSID9029223	1	0	0.6541762173454381	0.34582378265456193
DTXSID9032113	0	1	0.8460890200300315	0.1539109799699685
DTXSID9033923	0	0	0.8282944482929867	0.17170555170701335
DTXSID9041653	0	0	0.8494469017503683	0.15055309824963162
DTXSID9047259	0	0	0.80416655037826	0.19583344962174024
DTXSID9047338	0	1	0.7889035430757022	0.21109645692429785
DTXSID9048510	0	0	0.8461023619209725	0.15389763807902737
