compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8688801	0.13111992
DTXSID0023907	0	0	0.73033255	0.26966745
DTXSID0032316	0	0	0.90095735	0.09904267
DTXSID0032493	0	1	0.7742203	0.2257797
DTXSID0032601	0	1	0.67727804	0.322722
DTXSID0032655	0	1	0.675808	0.324192
DTXSID0034855	0	0	0.86354125	0.13645872
DTXSID0047248	0	0	0.74091506	0.25908497
DTXSID0047296	0	0	0.7778447	0.22215527
DTXSID0051996	0	0	0.8909952	0.10900477
DTXSID1020069	0	0	0.7299411	0.27005887
DTXSID1020510	0	0	0.79026145	0.20973857
DTXSID1020439	0	0	0.9135382	0.086461805
DTXSID1020930	0	1	0.79318583	0.20681414
DTXSID1023869	0	0	0.9177159	0.08228406
DTXSID1024259	0	0	0.8755963	0.124403685
DTXSID1032519	0	0	0.92353475	0.07646528
DTXSID1032640	0	0	0.7280414	0.27195862
DTXSID1038298	0	1	0.71799916	0.28200084
DTXSID1040794	0	0	0.9043144	0.09568562
DTXSID1040372	0	1	0.66918015	0.33081982
DTXSID1041502	0	0	0.8561358	0.1438642
DTXSID1048178	0	0	0.73834133	0.26165867
DTXSID2020420	0	0	0.83059835	0.16940166
DTXSID2021864	0	0	0.83650374	0.16349629
DTXSID2022254	0	0	0.9645973	0.035402704
DTXSID2024086	0	0	0.96619534	0.033804625
DTXSID2024242	0	1	0.7389233	0.26107666
DTXSID2024793	0	0	0.8087635	0.19123648
DTXSID2027200	0	0	0.8042889	0.19571108
DTXSID2032554	0	0	0.90345556	0.096544445
DTXSID2034465	0	0	0.9252701	0.074729905
DTXSID2034598	0	0	0.77896225	0.22103778
DTXSID2037502	0	0	0.7463639	0.25363615
DTXSID2040363	0	0	0.7532424	0.24675761
DTXSID2047278	0	1	0.71614254	0.2838575
DTXSID2047309	0	0	0.75664204	0.24335796
DTXSID2051687	0	0	0.7255546	0.27444538
DTXSID3020881	0	0	0.86778843	0.13221157
DTXSID3021196	0	0	0.92345333	0.07654668
DTXSID3023897	0	1	0.7893448	0.21065518
DTXSID3024154	0	0	0.8835651	0.11643486
DTXSID3024104	0	0	0.810328	0.18967196
DTXSID3024102	0	0	0.8971094	0.102890596
DTXSID3024235	0	0	0.7157986	0.2842014
DTXSID3024289	0	0	0.8160476	0.18395239
DTXSID3032626	0	0	0.91117114	0.088828884
DTXSID3034664	0	0	0.79861933	0.20138066
DTXSID3041794	0	1	0.8551316	0.1448684
DTXSID3044338	0	1	0.72961646	0.27038354
DTXSID3047267	0	0	0.76181483	0.2381852
DTXSID4020290	0	0	0.82615775	0.17384227
DTXSID4020402	0	0	0.8005298	0.1994702
DTXSID4021135	0	0	0.729333	0.27066702
DTXSID4021717	0	0	0.8843204	0.115679614
DTXSID4022361	0	0	0.8481434	0.15185659
DTXSID4022313	0	0	0.76182246	0.23817754
DTXSID4024062	0	0	0.8439985	0.1560015
DTXSID4024270	0	1	0.8315533	0.1684467
DTXSID4024195	0	0	0.85049194	0.14950804
DTXSID4024272	0	0	0.9202331	0.07976692
DTXSID4032372	0	1	0.67710304	0.32289696
DTXSID4032611	0	0	0.9785372	0.021462774
DTXSID4034497	0	0	0.67790663	0.3220934
DTXSID4047333	0	1	0.86156535	0.13843465
DTXSID5020154	0	0	0.7235992	0.2764008
DTXSID5020283	0	0	0.84353787	0.15646212
DTXSID5020443	0	0	0.8788303	0.12116971
DTXSID5020863	0	0	0.847081	0.15291901
DTXSID5021386	0	0	0.94058394	0.059416052
DTXSID5022437	0	1	0.6599698	0.34003016
DTXSID5022510	0	0	0.8713303	0.12866966
DTXSID5023902	0	0	0.810992	0.18900798
DTXSID5027061	0	0	0.8307213	0.16927868
DTXSID5032498	0	0	0.7493347	0.25066534
DTXSID5032442	0	0	0.84242517	0.15757485
DTXSID5037494	0	0	0.92209226	0.07790776
DTXSID5041512	0	0	0.85319054	0.14680947
DTXSID5047291	0	1	0.74332297	0.25667703
DTXSID5047322	0	1	0.7861967	0.21380329
DTXSID5049073	0	1	0.7129015	0.28709856
DTXSID6021450	0	0	0.72137654	0.2786235
DTXSID6021824	0	0	0.7225187	0.27748132
DTXSID6022341	0	0	0.8995366	0.10046336
DTXSID6022345	0	0	0.7209219	0.2790781
DTXSID6024254	0	0	0.8653035	0.13469648
DTXSID6024337	0	0	0.8687135	0.13128649
DTXSID6025648	0	0	0.8562049	0.14379507
DTXSID6026797	0	0	0.95290864	0.047091365
DTXSID6029171	0	0	0.8720306	0.12796937
DTXSID6032192	0	0	0.9033392	0.09666078
DTXSID6032354	0	0	0.79785	0.20214996
DTXSID6034928	0	0	0.8302438	0.16975617
DTXSID6034392	0	0	0.7018092	0.29819077
DTXSID6037564	0	0	0.8156253	0.18437469
DTXSID6047282	0	0	0.7775358	0.22246422
DTXSID7024299	0	0	0.8533534	0.14664659
DTXSID7025003	0	0	0.9236815	0.07631849
DTXSID7026156	0	0	0.9333683	0.066631705
DTXSID7029871	0	1	0.7205535	0.2794465
DTXSID7034250	0	1	0.8759346	0.12406538
DTXSID7034545	0	1	0.7361803	0.26381972
DTXSID7034961	0	0	0.8327469	0.16725308
DTXSID7042356	0	0	0.76870894	0.23129104
DTXSID8024151	0	1	0.73239446	0.26760557
DTXSID8024315	0	1	0.74638736	0.25361264
DTXSID8024280	0	1	0.6955145	0.3044855
DTXSID8032548	0	1	0.6882014	0.3117986
DTXSID8032675	0	0	0.89015025	0.10984973
DTXSID8034956	0	0	0.8630523	0.13694769
DTXSID8041901	0	0	0.95539016	0.04460982
DTXSID8047890	0	1	0.6431952	0.3568048
DTXSID9020740	0	0	0.7108619	0.28913805
DTXSID9023889	0	0	0.76417047	0.23582955
DTXSID9024489	0	0	0.8161739	0.18382607
DTXSID9029223	0	0	0.7120889	0.28791112
DTXSID9032113	0	1	0.7360558	0.2639442
DTXSID9033923	0	0	0.83643585	0.16356416
DTXSID9041653	0	0	0.82324284	0.17675714
DTXSID9047259	0	0	0.81310767	0.18689233
DTXSID9047338	0	1	0.6736171	0.32638285
DTXSID9048510	0	0	0.7917681	0.20823193
