compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5944750849866901	0.4055249150133099
DTXSID0023907	0	0	0.5293788587921824	0.4706211412078176
DTXSID0032316	0	0	0.6603335342028311	0.3396664657971689
DTXSID0032493	1	1	0.4911092806198153	0.5088907193801847
DTXSID0032601	1	1	0.475152227687742	0.524847772312258
DTXSID0032655	1	1	0.3577247029548951	0.6422752970451049
DTXSID0034855	1	0	0.4139015530024872	0.5860984469975128
DTXSID0047248	1	0	0.3805857009501148	0.6194142990498852
DTXSID0047296	1	0	0.463962746492079	0.536037253507921
DTXSID0051996	0	0	0.6617132494311735	0.3382867505688265
DTXSID1020069	1	0	0.4585750544803724	0.5414249455196276
DTXSID1020510	1	0	0.4110914078377256	0.5889085921622744
DTXSID1020439	0	0	0.8102389808074246	0.18976101919257538
DTXSID1020930	0	1	0.5912762720911844	0.40872372790881567
DTXSID1023869	1	0	0.4621206851376335	0.5378793148623665
DTXSID1024259	0	0	0.6607224405701162	0.33927755942988375
DTXSID1032519	1	0	0.28894561797866436	0.7110543820213356
DTXSID1032640	0	0	0.7219634058390167	0.2780365941609832
DTXSID1038298	0	1	0.6071839063363589	0.3928160936636412
DTXSID1040794	1	0	0.45589506334410934	0.5441049366558907
DTXSID1040372	1	1	0.4386259610685769	0.5613740389314231
DTXSID1041502	0	0	0.653864654778247	0.3461353452217531
DTXSID1048178	1	0	0.44393929869547155	0.5560607013045284
DTXSID2020420	0	0	0.6766402351246636	0.3233597648753364
DTXSID2021864	0	0	0.649962487133712	0.350037512866288
DTXSID2022254	0	0	0.7699816724967685	0.23001832750323142
DTXSID2024086	0	0	0.5924506793593244	0.4075493206406756
DTXSID2024242	0	1	0.5888710859929577	0.4111289140070423
DTXSID2024793	0	0	0.6689467650818083	0.3310532349181917
DTXSID2027200	1	0	0.46957599361598723	0.5304240063840128
DTXSID2032554	0	0	0.7791004521594588	0.2208995478405412
DTXSID2034465	1	0	0.3503270422495953	0.6496729577504047
DTXSID2034598	0	0	0.599715521322904	0.40028447867709605
DTXSID2037502	1	0	0.466730462978851	0.533269537021149
DTXSID2040363	0	0	0.6415070262142928	0.35849297378570716
DTXSID2047278	1	1	0.4384059057430937	0.5615940942569063
DTXSID2047309	1	0	0.43864555359650825	0.5613544464034917
DTXSID2051687	1	0	0.35878904837637826	0.6412109516236217
DTXSID3020881	1	0	0.38869249766100844	0.6113075023389916
DTXSID3021196	1	0	0.28229164014429964	0.7177083598557004
DTXSID3023897	0	1	0.5780490892706516	0.4219509107293484
DTXSID3024154	0	0	0.657971495161806	0.342028504838194
DTXSID3024104	0	0	0.6185614555604488	0.3814385444395511
DTXSID3024102	0	0	0.8102914247351993	0.18970857526480073
DTXSID3024235	0	0	0.7613078963794659	0.2386921036205341
DTXSID3024289	0	0	0.7449851838180277	0.25501481618197225
DTXSID3032626	0	0	0.6574538160806727	0.3425461839193273
DTXSID3034664	0	0	0.6266415866922219	0.373358413307778
DTXSID3041794	0	1	0.5482790417216703	0.45172095827832964
DTXSID3044338	0	1	0.7197096839587246	0.2802903160412754
DTXSID3047267	1	0	0.2607909511492815	0.7392090488507185
DTXSID4020290	1	0	0.41444264350337556	0.5855573564966244
DTXSID4020402	0	0	0.6991293430116434	0.30087065698835663
DTXSID4021135	0	0	0.5877281153029043	0.41227188469709575
DTXSID4021717	0	0	0.7182449705817455	0.2817550294182544
DTXSID4022361	0	0	0.6813190622703469	0.31868093772965306
DTXSID4022313	0	0	0.6333719638488166	0.36662803615118345
DTXSID4024062	0	0	0.6821993893816483	0.3178006106183518
DTXSID4024270	0	1	0.5910630242915174	0.4089369757084826
DTXSID4024195	1	0	0.4160733483701954	0.5839266516298046
DTXSID4024272	0	0	0.5744241420580916	0.42557585794190844
DTXSID4032372	1	1	0.4496124918456359	0.5503875081543641
DTXSID4032611	0	0	0.7331938031982379	0.26680619680176215
DTXSID4034497	0	0	0.5692126380187761	0.4307873619812239
DTXSID4047333	1	1	0.4004945367116308	0.5995054632883692
DTXSID5020154	0	0	0.7094079800021311	0.2905920199978689
DTXSID5020283	0	0	0.5455430189419994	0.45445698105800064
DTXSID5020443	0	0	0.5457814794880476	0.45421852051195244
DTXSID5020863	0	0	0.5044147582109173	0.4955852417890827
DTXSID5021386	0	0	0.7864828488558423	0.21351715114415767
DTXSID5022437	0	1	0.6425339993518144	0.3574660006481855
DTXSID5022510	0	0	0.7024853625357099	0.2975146374642901
DTXSID5023902	1	0	0.35079776952250163	0.6492022304774984
DTXSID5027061	0	0	0.793516988578322	0.20648301142167808
DTXSID5032498	0	0	0.7300040735574761	0.2699959264425239
DTXSID5032442	0	0	0.510811240985265	0.48918875901473496
DTXSID5037494	0	0	0.5637733518266821	0.43622664817331785
DTXSID5041512	0	0	0.7164347832020082	0.2835652167979918
DTXSID5047291	1	1	0.41741564746234894	0.5825843525376511
DTXSID5047322	1	1	0.48597337390465944	0.5140266260953406
DTXSID5049073	1	1	0.428363540778102	0.571636459221898
DTXSID6021450	1	0	0.270661024937187	0.729338975062813
DTXSID6021824	0	0	0.5388630131725838	0.4611369868274162
DTXSID6022341	0	0	0.7356931842799261	0.2643068157200739
DTXSID6022345	0	0	0.7894426680569433	0.21055733194305667
DTXSID6024254	0	0	0.5681609300723527	0.4318390699276473
DTXSID6024337	0	0	0.7238640358572157	0.27613596414278424
DTXSID6025648	1	0	0.25665317704260115	0.7433468229573988
DTXSID6026797	0	0	0.6371824764176743	0.3628175235823256
DTXSID6029171	0	0	0.6361788934980549	0.3638211065019451
DTXSID6032192	1	0	0.43023772396093407	0.5697622760390659
DTXSID6032354	1	0	0.4784760766636237	0.5215239233363763
DTXSID6034928	0	0	0.6292437215268172	0.3707562784731829
DTXSID6034392	0	0	0.5467629319546998	0.4532370680453001
DTXSID6037564	0	0	0.6832054479706955	0.31679455202930457
DTXSID6047282	1	0	0.356329088421669	0.643670911578331
