compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9054418156646281	0.09455818433537203
DTXSID0023907	0	0	0.809636149797049	0.19036385020295105
DTXSID0032316	0	0	0.9086495452547615	0.09135045474523852
DTXSID0032493	0	1	0.8364946401009236	0.16350535989907639
DTXSID0032601	0	1	0.6986104547905568	0.30138954520944294
DTXSID0032655	1	1	0.6658602132155531	0.33413978678444684
DTXSID0034855	0	0	0.8686411963233572	0.13135880367664263
DTXSID0047248	0	0	0.8221220088193413	0.17787799118065864
DTXSID0047296	0	0	0.8612583278766701	0.1387416721233299
DTXSID0051996	0	0	0.8483700718665624	0.15162992813343742
DTXSID1020069	0	0	0.7437062621981257	0.2562937378018745
DTXSID1020510	0	0	0.904632921935203	0.095367078064797
DTXSID1020439	0	0	0.9008526458109573	0.09914735418904257
DTXSID1020930	0	1	0.8514515828855886	0.14854841711441114
DTXSID1023869	0	0	0.9291461182628674	0.07085388173713261
DTXSID1024259	0	0	0.7903504309011212	0.20964956909887889
DTXSID1032519	0	0	0.967006747395508	0.032993252604492124
DTXSID1032640	0	0	0.8619382552413724	0.13806174475862776
DTXSID1038298	0	1	0.893856257541924	0.10614374245807608
DTXSID1040794	0	0	0.8670393480446955	0.13296065195530452
DTXSID1040372	1	1	0.6152881602338677	0.3847118397661323
DTXSID1041502	0	0	0.9172030493217388	0.0827969506782614
DTXSID1048178	0	0	0.7428701516643827	0.2571298483356175
DTXSID2020420	0	0	0.9398023538771814	0.060197646122818665
DTXSID2021864	0	0	0.9290268619353568	0.07097313806464323
DTXSID2022254	0	0	0.7632318468464996	0.23676815315350047
DTXSID2024086	0	0	0.8570058136270796	0.14299418637292063
DTXSID2024242	1	1	0.6571584198548104	0.34284158014518973
DTXSID2024793	0	0	0.9313197846792381	0.06868021532076188
DTXSID2027200	0	0	0.8386813109130167	0.16131868908698335
DTXSID2032554	0	0	0.7886750202837178	0.21132497971628228
DTXSID2034465	0	0	0.8658510419115567	0.1341489580884432
DTXSID2034598	0	0	0.7262790210998373	0.27372097890016234
DTXSID2037502	0	0	0.8324682247995265	0.1675317752004733
DTXSID2040363	0	0	0.8519055880440117	0.14809441195598833
DTXSID2047278	0	1	0.7463917976638779	0.25360820233612236
DTXSID2047309	0	0	0.9368818704015853	0.06311812959841481
DTXSID2051687	0	0	0.9517567734650373	0.04824322653496262
DTXSID3020881	0	0	0.949931510662643	0.05006848933735698
DTXSID3021196	0	0	0.9184116728375299	0.0815883271624703
DTXSID3023897	0	1	0.8493184386272737	0.15068156137272629
DTXSID3024154	0	0	0.9179778494061049	0.08202215059389477
DTXSID3024104	0	0	0.8516820254677645	0.14831797453223552
DTXSID3024102	0	0	0.8199735018417526	0.18002649815824745
DTXSID3024235	0	0	0.7695229802414157	0.23047701975858428
DTXSID3024289	0	0	0.908292342763598	0.09170765723640201
DTXSID3032626	0	0	0.9600259966798759	0.03997400332012412
DTXSID3034664	0	0	0.7586635360075334	0.2413364639924667
DTXSID3041794	0	1	0.8576567948344818	0.14234320516551827
DTXSID3044338	0	1	0.7691035813171192	0.23089641868288088
DTXSID3047267	0	0	0.8272278934383551	0.1727721065616448
DTXSID4020290	0	0	0.9309547650646564	0.06904523493534394
DTXSID4020402	1	0	0.6308832033901767	0.3691167966098233
DTXSID4021135	0	0	0.9093071263308588	0.09069287366914115
DTXSID4021717	0	0	0.8416797021968699	0.15832029780312995
DTXSID4022361	0	0	0.8164999825498027	0.1835000174501973
DTXSID4022313	0	0	0.9456707119741314	0.054329288025868464
DTXSID4024062	0	0	0.8483700718665624	0.15162992813343742
DTXSID4024270	0	1	0.910764090790193	0.08923590920980676
DTXSID4024195	0	0	0.905212140143671	0.09478785985632909
DTXSID4024272	0	0	0.9230213074649097	0.07697869253509017
DTXSID4032372	1	1	0.6181130732114999	0.3818869267885001
DTXSID4032611	0	0	0.8984791105481157	0.1015208894518845
DTXSID4034497	1	0	0.48420470005060584	0.5157952999493941
DTXSID4047333	0	1	0.8560271976907354	0.14397280230926443
DTXSID5020154	0	0	0.856933481996342	0.1430665180036579
DTXSID5020283	1	0	0.5373541074899151	0.4626458925100849
DTXSID5020443	0	0	0.8527445555599047	0.14725544444009533
DTXSID5020863	1	0	0.6789890028570281	0.32101099714297154
DTXSID5021386	0	0	0.9294741697505157	0.07052583024948436
DTXSID5022437	1	1	0.4491221592128452	0.5508778407871548
DTXSID5022510	0	0	0.8941865555106476	0.10581344448935259
DTXSID5023902	0	0	0.8579497634494179	0.1420502365505819
DTXSID5027061	0	0	0.7903195165088728	0.2096804834911273
DTXSID5032498	0	0	0.9035606458543826	0.09643935414561737
DTXSID5032442	0	0	0.7743875292242142	0.2256124707757859
DTXSID5037494	0	0	0.7677109262219804	0.2322890737780196
DTXSID5041512	0	0	0.8477921876433816	0.15220781235661832
DTXSID5047291	0	1	0.7486648328121875	0.25133516718781246
DTXSID5047322	0	1	0.7814404603421268	0.2185595396578731
DTXSID5049073	0	1	0.8450551543320612	0.15494484566793862
DTXSID6021450	0	0	0.9101034607166371	0.08989653928336296
DTXSID6021824	0	0	0.8413700998001311	0.15862990019986903
DTXSID6022341	0	0	0.9122404124441771	0.08775958755582287
DTXSID6022345	0	0	0.9234425571148454	0.07655744288515451
