compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9964264017341581	0.0035735982658419096
DTXSID0023907	0	0	0.9711587237817138	0.028841276218286298
DTXSID0032316	0	0	0.9941604412615764	0.005839558738423591
DTXSID0032493	0	1	0.9445409332370496	0.05545906676295044
DTXSID0032601	0	1	0.9385546629472199	0.06144533705278007
DTXSID0032655	0	1	0.9161815140212219	0.08381848597877807
DTXSID0034855	0	0	0.9974365185948967	0.002563481405103283
DTXSID0047248	0	0	0.9963108488261899	0.0036891511738100296
DTXSID0047296	0	0	0.9858475354049789	0.014152464595021107
DTXSID0051996	0	0	0.9807481028994012	0.019251897100598776
DTXSID1020069	0	0	0.8784115868583348	0.12158841314166527
DTXSID1020510	0	0	0.988746397292905	0.011253602707094988
DTXSID1020439	0	0	0.9995201062861264	0.00047989371387358823
DTXSID1020930	0	1	0.9965297775316916	0.003470222468308405
DTXSID1023869	0	0	0.9998440165834479	0.00015598341655211097
DTXSID1024259	0	0	0.9919168487124411	0.008083151287558907
DTXSID1032519	0	0	0.9998233146963927	0.00017668530360721865
DTXSID1032640	0	0	0.7524736000001805	0.24752639999981954
DTXSID1038298	0	1	0.99072107957583	0.009278920424170018
DTXSID1040794	0	0	0.9986427582854176	0.0013572417145823904
DTXSID1040372	0	1	0.9192348336242284	0.08076516637577162
DTXSID1041502	0	0	0.9864867300048408	0.013513269995159222
DTXSID1048178	0	0	0.9894517610397564	0.010548238960243574
DTXSID2020420	0	0	0.9941690723197916	0.005830927680208401
DTXSID2021864	0	0	0.9983497444964853	0.001650255503514684
DTXSID2022254	0	0	0.9989034478976058	0.0010965521023942567
DTXSID2024086	0	0	0.9926564803971442	0.0073435196028557945
DTXSID2024242	0	1	0.9641907774973544	0.03580922250264558
DTXSID2024793	0	0	0.9996053563061518	0.0003946436938482527
DTXSID2027200	0	0	0.9857380530215132	0.014261946978486807
DTXSID2032554	0	0	0.9908498231899476	0.009150176810052337
DTXSID2034465	0	0	0.994077487301827	0.0059225126981730155
DTXSID2034598	0	0	0.9889756249898664	0.01102437501013363
DTXSID2037502	0	0	0.9832819743216994	0.016718025678300656
DTXSID2040363	0	0	0.98699060922004	0.013009390779959976
DTXSID2047278	0	1	0.9966512790969432	0.003348720903056801
DTXSID2047309	0	0	0.9840090272212454	0.015990972778754574
DTXSID2051687	0	0	0.9985261938410184	0.0014738061589815725
DTXSID3020881	0	0	0.9975133227721268	0.0024866772278731818
DTXSID3021196	0	0	0.9989931336481569	0.0010068663518431411
DTXSID3023897	0	1	0.984653468419142	0.015346531580857964
DTXSID3024154	0	0	0.9951899829372247	0.004810017062775284
DTXSID3024104	0	0	0.9898677086007801	0.010132291399219843
DTXSID3024102	0	0	0.6985238635304968	0.3014761364695032
DTXSID3024235	0	0	0.986231552389356	0.013768447610644009
DTXSID3024289	0	0	0.9952117325885447	0.004788267411455382
DTXSID3032626	0	0	0.9998229322745447	0.00017706772545532753
DTXSID3034664	0	0	0.9764118703863621	0.02358812961363789
DTXSID3041794	0	1	0.9970682698761146	0.0029317301238854115
DTXSID3044338	0	1	0.9895999417047822	0.010400058295217831
DTXSID3047267	0	0	0.9834911636209663	0.016508836379033692
DTXSID4020290	0	0	0.982909121444213	0.017090878555786993
DTXSID4020402	0	0	0.9988995617615024	0.0011004382384976
DTXSID4021135	0	0	0.901671348878227	0.098328651121773
DTXSID4021717	0	0	0.996442880279437	0.003557119720563022
DTXSID4022361	0	0	0.9962170567012428	0.0037829432987572043
DTXSID4022313	0	0	0.9788121326259145	0.021187867374085543
DTXSID4024062	0	0	0.9991548343781638	0.0008451656218362697
DTXSID4024270	0	1	0.8447953527270868	0.1552046472729131
DTXSID4024195	0	0	0.9995333833955947	0.00046661660440533074
DTXSID4024272	0	0	0.9988036432881999	0.0011963567118000403
DTXSID4032372	0	1	0.9829771438652025	0.017022856134797447
DTXSID4032611	0	0	0.9997877858487105	0.00021221415128945136
DTXSID4034497	0	0	0.9903246375625065	0.00967536243749341
DTXSID4047333	0	1	0.9298925496013042	0.0701074503986958
DTXSID5020154	0	0	0.9618675205227935	0.038132479477206514
DTXSID5020283	0	0	0.9991781262373055	0.0008218737626945326
DTXSID5020443	0	0	0.9936383137349828	0.006361686265017195
DTXSID5020863	0	0	0.9837740194574222	0.016225980542577876
DTXSID5021386	0	0	0.9994923409417815	0.0005076590582184322
DTXSID5022437	1	1	0.3397787476209124	0.6602212523790876
DTXSID5022510	0	0	0.9992876069135666	0.0007123930864334268
DTXSID5023902	0	0	0.9553817634960615	0.044618236503938466
DTXSID5027061	0	0	0.9979902830025523	0.002009716997447631
DTXSID5032498	0	0	0.9984486274071905	0.0015513725928094563
DTXSID5032442	0	0	0.9966710100665834	0.0033289899334166
DTXSID5037494	0	0	0.9994488061539478	0.000551193846052205
DTXSID5041512	0	0	0.9989080222295826	0.0010919777704173493
DTXSID5047291	0	1	0.9922448145007388	0.007755185499261198
DTXSID5047322	0	1	0.9931956847399717	0.006804315260028367
DTXSID5049073	0	1	0.973738111592703	0.02626188840729701
DTXSID6021450	0	0	0.9809789083750877	0.019021091624912313
DTXSID6021824	0	0	0.9012081316809256	0.09879186831907441
DTXSID6022341	0	0	0.9902944900985903	0.009705509901409766
DTXSID6022345	0	0	0.8729558416305638	0.12704415836943614
DTXSID6024254	0	0	0.9883721432618917	0.011627856738108292
DTXSID6024337	0	0	0.999714038577032	0.00028596142296797466
DTXSID6025648	0	0	0.9899585544542665	0.010041445545733543
DTXSID6026797	0	0	0.9991725922328001	0.0008274077671999572
DTXSID6029171	0	0	0.999537561263796	0.0004624387362040468
DTXSID6032192	0	0	0.9858940117743359	0.014105988225664154
DTXSID6032354	0	0	0.9970796881016555	0.0029203118983445377
DTXSID6034928	0	0	0.979347771078296	0.02065222892170406
DTXSID6034392	0	0	0.9270545047848341	0.0729454952151659
DTXSID6037564	0	0	0.8829450995234819	0.1170549004765181
DTXSID6047282	0	0	0.9918820346520592	0.008117965347940822
DTXSID7024299	0	0	0.9909564675068859	0.009043532493114043
DTXSID7025003	0	0	0.9998182408114973	0.00018175918850268214
DTXSID7026156	0	0	0.9990999892545818	0.0009000107454182271
DTXSID7029871	0	1	0.9947085899523548	0.0052914100476452635
DTXSID7034250	0	1	0.9954021451786894	0.004597854821310572
DTXSID7034545	0	1	0.9934581951027377	0.006541804897262254
DTXSID7034961	0	0	0.9764563276445883	0.023543672355411625
DTXSID7042356	0	0	0.9915208598993287	0.008479140100671268
DTXSID8024151	0	1	0.9651088393019003	0.034891160698099735
DTXSID8024315	0	1	0.990736495372996	0.009263504627003994
DTXSID8024280	0	1	0.9754852875885471	0.024514712411452914
DTXSID8032548	0	1	0.9640178144413181	0.035982185558681955
DTXSID8032675	0	0	0.9924521193128976	0.0075478806871024165
DTXSID8034956	0	0	0.9102478678054645	0.08975213219453544
DTXSID8041901	0	0	0.9987128710923913	0.0012871289076087824
DTXSID8047890	0	1	0.6985680897821432	0.30143191021785676
DTXSID9020740	0	0	0.9914295747694819	0.008570425230518111
DTXSID9023889	0	0	0.9809973639299334	0.019002636070066616
DTXSID9024489	0	0	0.9986064959587214	0.0013935040412786145
DTXSID9029223	1	0	0.39548396002586583	0.6045160399741342
DTXSID9032113	0	1	0.9118350739021553	0.08816492609784464
DTXSID9033923	0	0	0.9830790378874172	0.016920962112582805
DTXSID9041653	0	0	0.9928876094177719	0.007112390582228106
DTXSID9047259	0	0	0.9533907155484949	0.046609284451505105
DTXSID9047338	0	1	0.9877955772010454	0.012204422798954631
DTXSID9048510	0	0	0.9887785313225282	0.011221468677471785
