compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9608743691643706	0.039125630835629414
DTXSID0023907	0	0	0.7148468545144622	0.2851531454855378
DTXSID0032316	0	0	0.9057116068279769	0.09428839317202303
DTXSID0032493	1	1	0.20994273824136744	0.7900572617586326
DTXSID0032601	0	1	0.9627709716975915	0.03722902830240847
DTXSID0032655	1	1	0.3278925622473159	0.6721074377526841
DTXSID0034855	0	0	0.6795583047397291	0.32044169526027083
DTXSID0047248	0	0	0.9999845593967774	1.5440603222538253e-05
DTXSID0047296	1	0	0.34767978245855147	0.6523202175414485
DTXSID0051996	0	0	0.9843339811915243	0.015666018808475752
DTXSID1020069	0	0	0.8496262343318427	0.15037376566815727
DTXSID1020510	0	0	0.9669093198644478	0.03309068013555218
DTXSID1020439	0	0	0.9057116068279769	0.09428839317202303
DTXSID1020930	0	1	0.9627709716975915	0.03722902830240847
DTXSID1023869	0	0	0.9117419300061694	0.08825806999383054
DTXSID1024259	0	0	0.8996736278327506	0.10032637216724939
DTXSID1032519	0	0	0.9746654389984543	0.025334561001545776
DTXSID1032640	0	0	0.9987577443389245	0.001242255661075494
DTXSID1038298	0	1	0.9057116068279769	0.09428839317202303
DTXSID1040794	0	0	0.7958679446141855	0.20413205538581444
DTXSID1040372	0	1	0.9999935846345005	6.415365499496877e-06
DTXSID1041502	0	0	0.9057116068279769	0.09428839317202303
DTXSID1048178	0	0	0.9980516133633134	0.0019483866366866293
DTXSID2020420	0	0	0.9608743691643706	0.039125630835629414
DTXSID2021864	0	0	0.9660535287554274	0.03394647124457263
DTXSID2022254	0	0	0.9572937923414224	0.04270620765857754
DTXSID2024086	0	0	0.9572937923414224	0.04270620765857754
DTXSID2024242	1	1	0.09457218567085568	0.9054278143291443
DTXSID2024793	0	0	0.8187494913618758	0.18125050863812425
DTXSID2027200	0	0	0.9525720780385097	0.04742792196149023
DTXSID2032554	1	0	0.4746992227186321	0.5253007772813679
DTXSID2034465	0	0	0.8579267507173504	0.14207324928264964
DTXSID2034598	0	0	0.9928111111490434	0.0071888888509565405
DTXSID2037502	1	0	0.04661409377932069	0.9533859062206793
DTXSID2040363	0	0	0.9603461708985107	0.039653829101489284
DTXSID2047278	0	1	0.9020075209128965	0.09799247908710355
DTXSID2047309	0	0	0.9996822338713408	0.0003177661286592214
DTXSID2051687	0	0	0.9608743691643706	0.039125630835629414
DTXSID3020881	0	0	0.9608743691643706	0.039125630835629414
DTXSID3021196	0	0	0.9572937923414224	0.04270620765857754
DTXSID3023897	1	1	0.3752761782753069	0.6247238217246931
DTXSID3024154	0	0	0.8860680071103877	0.11393199288961228
DTXSID3024104	1	0	0.24451951301697605	0.755480486983024
DTXSID3024102	0	0	0.8728676463589927	0.12713235364100725
DTXSID3024235	0	0	0.9548146631137862	0.045185336886213796
DTXSID3024289	0	0	0.9057116068279769	0.09428839317202303
DTXSID3032626	0	0	0.9608743691643706	0.039125630835629414
DTXSID3034664	0	0	0.9938444816677346	0.0061555183322654
DTXSID3041794	0	1	0.7443155681607527	0.2556844318392473
DTXSID3044338	0	1	0.9819921580936374	0.018007841906362603
DTXSID3047267	0	0	0.9736567056973476	0.026343294302652368
DTXSID4020290	0	0	0.9608743691643706	0.039125630835629414
DTXSID4020402	0	0	0.8496262343318427	0.15037376566815727
DTXSID4021135	0	0	0.993753745100746	0.006246254899254026
DTXSID4021717	0	0	0.9981799665182075	0.0018200334817925368
DTXSID4022361	1	0	0.3883623985476262	0.6116376014523738
DTXSID4022313	0	0	0.9057116068279769	0.09428839317202303
DTXSID4024062	0	0	0.9057116068279769	0.09428839317202303
DTXSID4024270	0	1	0.9608743691643706	0.039125630835629414
DTXSID4024195	0	0	0.9608743691643706	0.039125630835629414
DTXSID4024272	0	0	0.9117419300061694	0.08825806999383054
DTXSID4032372	0	1	0.9816728981332665	0.018327101866733485
DTXSID4032611	1	0	0.2208625242907828	0.7791374757092172
DTXSID4034497	1	0	0.001720472538520812	0.9982795274614792
DTXSID4047333	0	1	0.9994662476161559	0.0005337523838441092
DTXSID5020154	0	0	0.5575325009540111	0.44246749904598887
DTXSID5020283	0	0	0.8496262343318427	0.15037376566815727
DTXSID5020443	0	0	0.9608743691643706	0.039125630835629414
DTXSID5020863	0	0	0.998094398294209	0.0019056017057910019
DTXSID5021386	0	0	0.9057116068279769	0.09428839317202303
DTXSID5022437	0	1	0.9216177289410961	0.07838227105890398
DTXSID5022510	0	0	0.9660535287554274	0.03394647124457263
DTXSID5023902	1	0	0.40256049035500374	0.5974395096449963
DTXSID5027061	0	0	0.9057116068279769	0.09428839317202303
DTXSID5032498	0	0	0.9057116068279769	0.09428839317202303
DTXSID5032442	0	0	0.9999917669471743	8.233052825674413e-06
DTXSID5037494	0	0	0.9999718295611031	2.817043889688398e-05
DTXSID5041512	0	0	0.9927001160642698	0.007299883935730183
DTXSID5047291	0	1	0.999983468701964	1.6531298035992805e-05
DTXSID5047322	0	1	0.981728885321413	0.018271114678587042
DTXSID5049073	0	1	0.9753636834786114	0.024636316521388656
