compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.92138671875	0.07861328125
DTXSID0023907	0	0	0.68115234375	0.31884765625
DTXSID0032316	0	0	0.9484447836875916	0.05155520141124725
DTXSID0032493	0	1	0.8428763151168823	0.15712366998195648
DTXSID0032601	0	1	0.8109361529350281	0.18906383216381073
DTXSID0032655	0	1	0.7748077511787415	0.22519223392009735
DTXSID0034855	0	0	0.7525332570075989	0.24746672809123993
DTXSID0047248	0	0	0.58740234375	0.41259765625
DTXSID0047296	0	0	0.7518613338470459	0.2481386512517929
DTXSID0051996	0	0	0.9452259540557861	0.05477403849363327
DTXSID1020069	0	0	0.812889039516449	0.18711094558238983
DTXSID1020510	0	0	0.8677816987037659	0.13221828639507294
DTXSID1020439	0	0	0.9105333685874939	0.08946661651134491
DTXSID1020930	0	1	0.8824858069419861	0.11751419305801392
DTXSID1023869	0	0	0.9748744964599609	0.025125475600361824
DTXSID1024259	0	0	0.83251953125	0.16748046875
DTXSID1032519	0	0	0.9309250712394714	0.06907493621110916
DTXSID1032640	0	0	0.72998046875	0.27001953125
DTXSID1038298	0	1	0.7911121845245361	0.20888780057430267
DTXSID1040794	0	0	0.9132531881332397	0.08674684166908264
DTXSID1040372	0	1	0.784763753414154	0.21523623168468475
DTXSID1041502	0	0	0.8011717200279236	0.19882826507091522
DTXSID1048178	0	0	0.5986328125	0.4013671875
DTXSID2020420	0	0	0.8975704908370972	0.10242949426174164
DTXSID2021864	0	0	0.9542471766471863	0.04575283080339432
DTXSID2022254	0	0	0.9606251120567322	0.039374884217977524
DTXSID2024086	0	0	0.900067150592804	0.09993284940719604
DTXSID2024242	0	1	0.85595703125	0.14404296875
DTXSID2024793	0	0	0.8982729911804199	0.10172697901725769
DTXSID2027200	0	0	0.8046875	0.1953125
DTXSID2032554	0	0	0.78271484375	0.21728515625
DTXSID2034465	0	0	0.974564790725708	0.02543523721396923
DTXSID2034598	0	0	0.7399266958236694	0.2600732743740082
DTXSID2037502	0	0	0.8079082369804382	0.19209177792072296
DTXSID2040363	0	0	0.8663166761398315	0.13368330895900726
DTXSID2047278	0	1	0.67578125	0.32421875
DTXSID2047309	0	0	0.7881821393966675	0.21181784570217133
DTXSID2051687	0	0	0.9376716613769531	0.06232830882072449
DTXSID3020881	0	0	0.956455409526825	0.043544597923755646
DTXSID3021196	0	0	0.9573442339897156	0.042655762284994125
DTXSID3023897	0	1	0.8682700395584106	0.13172994554042816
DTXSID3024154	0	0	0.85693359375	0.14306640625
DTXSID3024104	0	0	0.7601611018180847	0.2398388832807541
DTXSID3024102	0	0	0.9199780225753784	0.08002197742462158
DTXSID3024235	0	0	0.8304650187492371	0.16953496634960175
DTXSID3024289	0	0	0.8310546875	0.1689453125
DTXSID3032626	0	0	0.9500213861465454	0.04997863993048668
DTXSID3034664	0	0	0.7774386405944824	0.22256134450435638
DTXSID3041794	0	1	0.752136766910553	0.24786324799060822
DTXSID3044338	0	1	0.8233426809310913	0.1766573041677475
DTXSID3047267	0	0	0.8822165131568909	0.11778347194194794
DTXSID4020290	0	0	0.904407262802124	0.09559272229671478
DTXSID4020402	0	0	0.7850604057312012	0.21493957936763763
DTXSID4021135	0	0	0.8405372500419617	0.15946276485919952
DTXSID4021717	0	0	0.9429861903190613	0.05701379477977753
DTXSID4022361	0	0	0.8375045657157898	0.162495419383049
DTXSID4022313	0	0	0.7728548645973206	0.22714512050151825
DTXSID4024062	0	0	0.9488173127174377	0.051182664930820465
DTXSID4024270	0	1	0.7431640625	0.2568359375
DTXSID4024195	0	0	0.9495041966438293	0.050495803356170654
DTXSID4024272	0	0	0.9632906913757324	0.03670928627252579
DTXSID4032372	0	1	0.693359375	0.306640625
DTXSID4032611	0	0	0.9682912826538086	0.0317087322473526
DTXSID4034497	0	0	0.7350426912307739	0.2649572789669037
DTXSID4047333	0	1	0.7809523940086365	0.21904762089252472
