compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9970583678923842	0.002941632107615806
DTXSID0023907	0	0	0.9857737320546995	0.014226267945300446
DTXSID0032316	0	0	0.9992954699359701	0.0007045300640299124
DTXSID0032493	0	1	0.9855544102734327	0.014445589726567286
DTXSID0032601	0	1	0.9926287558906268	0.007371244109373157
DTXSID0032655	0	1	0.9793129358420821	0.020687064157917833
DTXSID0034855	0	0	0.9992566401973055	0.000743359802694413
DTXSID0047248	0	0	0.9965851323406729	0.0034148676593271027
DTXSID0047296	0	0	0.9982860998655309	0.0017139001344691623
DTXSID0051996	0	0	0.9995002006536983	0.0004997993463017011
DTXSID1020069	0	0	0.9851837052371866	0.01481629476281343
DTXSID1020510	0	0	0.999129193288531	0.0008708067114689516
DTXSID1020439	0	0	0.9999116415063525	8.835849364749015e-05
DTXSID1020930	0	1	0.9996560507994846	0.0003439492005153994
DTXSID1023869	0	0	0.9998603725871761	0.00013962741282389347
DTXSID1024259	0	0	0.9935099408869492	0.006490059113050802
DTXSID1032519	0	0	0.9998445954093264	0.00015540459067367435
DTXSID1032640	0	0	0.9269683987240928	0.07303160127590723
DTXSID1038298	0	1	0.9279032310826967	0.0720967689173033
DTXSID1040794	0	0	0.9961353193041087	0.003864680695891251
DTXSID1040372	0	1	0.8673840155097485	0.1326159844902515
DTXSID1041502	0	0	0.9991020181415087	0.0008979818584912895
DTXSID1048178	0	0	0.989331710326138	0.010668289673862045
DTXSID2020420	0	0	0.9995303294570177	0.00046967054298235607
DTXSID2021864	0	0	0.9944143859268555	0.00558561407314446
DTXSID2022254	0	0	0.9996048520873663	0.0003951479126336967
DTXSID2024086	0	0	0.9993568467128	0.0006431532872000136
DTXSID2024242	0	1	0.9950405353782921	0.004959464621707895
DTXSID2024793	0	0	0.9998343805467222	0.00016561945327780498
DTXSID2027200	0	0	0.9985870320825708	0.0014129679174291973
DTXSID2032554	0	0	0.9956143308402642	0.004385669159735869
DTXSID2034465	0	0	0.9983169035675334	0.001683096432466568
DTXSID2034598	0	0	0.996814780114067	0.0031852198859330114
DTXSID2037502	0	0	0.9869137705289771	0.013086229471022899
DTXSID2040363	0	0	0.9985182009866799	0.001481799013320098
DTXSID2047278	0	1	0.9927402696996407	0.007259730300359265
DTXSID2047309	0	0	0.9985893665673151	0.0014106334326848824
DTXSID2051687	0	0	0.9987381340447148	0.0012618659552852685
DTXSID3020881	0	0	0.9999587100950518	4.1289904948204755e-05
DTXSID3021196	0	0	0.9993874065825376	0.0006125934174624675
DTXSID3023897	0	1	0.9897344297559799	0.010265570244020042
DTXSID3024154	0	0	0.9972192249079262	0.0027807750920737207
DTXSID3024104	0	0	0.9744148223997017	0.02558517760029837
DTXSID3024102	0	0	0.9947493244353315	0.005250675564668537
DTXSID3024235	0	0	0.9918524146259484	0.008147585374051566
DTXSID3024289	0	0	0.9865663615221574	0.013433638477842602
DTXSID3032626	0	0	0.9998765136526403	0.00012348634735969989
